,FileName,Boxes
354,SK_MRS_1293_B37_r.jpg,"[('586.04', '378.23', '693.91', '799.72'), ('112.62', '230.41', '238.47', '416.18'), ('52.03', '345.60', '107.96', '402.87'), ('12.75', '353.59', '49.37', '416.85'), ('339.01', '395.54', '420.91', '773.75'), ('470.19', '400.87', '566.07', '791.73'), ('741.19', '390.22', '845.06', '805.04'), ('1056.80', '324.30', '1275.20', '809.70'), ('996.87', '400.87', '1090.09', '578.65'), ('926.96', '450.14', '1037.49', '789.73'), ('887.01', '424.84', '977.56', '796.39'), ('912.98', '313.64', '1002.20', '452.81'), ('983.56', '302.32', '1061.46', '401.54'), ('854.38', '327.63', '899.66', '418.85'), ('815.80', '337.62', '881.68', '470.12'), ('773.81', '322.97', '822.42', '406.20'), ('681.26', '346.27', '765.82', '628.59'), ('676.60', '364.25', '711.89', '456.14'), ('647.30', '358.92', '688.58', '440.82'), ('727.87', '353.59', '767.16', '408.19'), ('595.37', '349.60', '631.99', '383.56'), ('433.56', '328.96', '474.85', '398.87'), ('460.20', '349.60', '537.44', '464.79'), ('558.74', '364.25', '614.68', '493.42'), ('262.44', '354.93', '331.69', '471.45'), ('296.40', '357.59', '336.35', '407.53'), ('321.03', '356.26', '360.32', '412.19'), ('337.68', '359.59', '389.62', '474.11'), ('380.96', '346.27', '424.24', '412.86'), ('400.27', '346.94', '463.53', '470.78')]"
355,SK_MRS_1293_B38_r.jpg,"[('813.57', '388.82', '853.15', '451.31'), ('802.46', '381.18', '837.87', '452.70'), ('766.35', '379.79', '806.62', '431.87'), ('719.83', '387.43', '786.49', '463.12'), ('687.19', '387.43', '714.27', '431.18'), ('708.02', '393.68', '730.24', '435.34'), ('476.10', '413.82', '528.87', '483.95'), ('397.64', '442.98', '500.40', '696.43'), ('323.34', '439.51', '403.19', '697.82'), ('221.27', '438.81', '319.17', '684.62'), ('316.40', '406.18', '369.86', '524.22'), ('390.69', '397.85', '437.22', '499.22'), ('448.33', '392.98', '486.52', '450.62'), ('509.43', '390.90', '535.12', '436.04'), ('531.65', '411.73', '558.73', '445.76'), ('364.31', '391.60', '399.03', '443.67'), ('293.48', '405.48', '321.26', '440.90'), ('272.65', '415.20', '307.37', '469.37'), ('221.27', '397.85', '253.90', '470.06'), ('13.65', '457.56', '67.81', '654.76'), ('144.88', '392.29', '213.63', '470.06'), ('578.59', '282.09', '675.11', '432.77'), ('812.87', '422.15', '897.59', '706.84'), ('910.78', '411.73', '994.11', '728.37'), ('1021.88', '369.38', '1122.57', '699.20'), ('1144.79', '363.13', '1236.44', '708.23'), ('1206.59', '343.68', '1260.05', '488.11'), ('1252.41', '426.31', '1277.41', '487.42'), ('1189.92', '331.19', '1235.06', '397.15'), ('1120.48', '354.10', '1174.64', '439.51'), ('980.22', '375.63', '1032.99', '451.31'), ('944.11', '354.79', '983.69', '410.34'), ('919.11', '367.99', '967.03', '450.62'), ('881.62', '358.27', '932.31', '429.09'), ('838.57', '368.68', '897.59', '444.37')]"
356,SK_MRS_1293_B39_r.jpg,"[('202.96', '308.75', '291.18', '628.20'), ('285.16', '342.17', '320.58', '388.95'), ('702.18', '313.43', '730.92', '357.54'), ('638.02', '349.52', '678.12', '535.31'), ('372.71', '348.85', '421.50', '524.61'), ('303.88', '346.18', '351.33', '519.27'), ('198.95', '358.21', '235.71', '497.21'), ('121.43', '342.84', '165.54', '515.26'), ('954.80', '352.19', '1006.26', '518.60'), ('858.56', '300.74', '891.31', '366.90'), ('827.15', '294.72', '864.58', '354.20'), ('678.12', '318.78', '706.86', '362.89'), ('825.82', '354.87', '862.57', '517.93'), ('334.62', '296.06', '383.40', '356.20'), ('680.80', '321.45', '759.65', '613.50'), ('749.63', '340.83', '793.74', '392.29'), ('559.83', '310.09', '645.38', '628.20'), ('754.31', '330.81', '843.19', '659.61'), ('861.24', '278.01', '966.16', '685.67'), ('1093.13', '330.14', '1167.98', '634.88'), ('1027.64', '332.81', '1098.48', '614.83'), ('64.63', '345.51', '106.73', '526.62')]"
357,SK_MRS_1293_B3_r.jpg,"[('330.20', '278.22', '409.28', '467.78'), ('812.55', '301.16', '905.00', '545.66'), ('875.94', '284.25', '905.00', '341.61'), ('851.19', '289.08', '878.96', '321.08'), ('713.55', '290.29', '752.18', '337.38'), ('573.49', '282.44', '599.45', '302.37'), ('395.16', '288.96', '508.87', '550.80'), ('220.32', '271.58', '360.38', '506.42'), ('301.82', '296.93', '342.87', '361.53'), ('168.40', '254.67', '207.64', '337.38'), ('210.66', '267.95', '240.24', '309.61'), ('41.63', '226.90', '87.51', '277.01'), ('85.09', '226.30', '117.09', '272.18'), ('7.22', '224.49', '35.59', '252.26'), ('6.61', '246.22', '47.66', '299.35'), ('420.75', '252.26', '527.61', '377.22'), ('504.06', '295.72', '609.11', '533.58'), ('552.36', '291.50', '588.58', '347.04'), ('590.39', '304.78', '628.42', '356.70'), ('622.99', '290.89', '731.66', '531.17'), ('714.15', '293.91', '818.59', '536.00')]"
358,SK_MRS_1293_B40_r.jpg,"[('610.25', '267.56', '696.05', '684.43'), ('559.57', '279.05', '617.68', '389.85'), ('423.10', '237.84', '524.44', '703.35'), ('515.66', '277.70', '601.46', '601.33'), ('919.68', '225.68', '1066.97', '688.48'), ('678.48', '276.35', '747.40', '589.17'), ('752.13', '235.81', '836.58', '678.35'), ('832.53', '281.75', '950.09', '664.16'), ('1056.84', '218.24', '1179.13', '664.84'), ('1038.60', '264.86', '1117.64', '452.01'), ('952.79', '277.70', '990.63', '366.88'), ('309.59', '281.75', '400.80', '697.94'), ('262.97', '250.67', '315.67', '349.99'), ('436.61', '264.19', '474.44', '343.91'), ('398.77', '242.57', '429.85', '329.05'), ('158.25', '214.87', '281.21', '793.88'), ('127.17', '269.59', '177.17', '344.59'), ('42.04', '283.10', '125.82', '712.81'), ('1.50', '283.78', '43.39', '414.18')]"
359,SK_MRS_1293_B41_r.jpg,"[('1134.10', '310.48', '1166.34', '399.49'), ('976.40', '326.60', '1010.04', '405.80'), ('930.14', '312.58', '970.09', '368.65'), ('1068.92', '248.10', '1092.75', '296.46'), ('1080.83', '271.93', '1115.88', '324.50'), ('1195.78', '236.18', '1235.73', '309.78'), ('1072.42', '320.99', '1096.25', '381.97'), ('1103.96', '325.90', '1140.41', '442.25'), ('1167.04', '337.11', '1199.99', '473.09'), ('1216.81', '353.23', '1275.68', '591.54'), ('1155.83', '350.43', '1221.71', '575.42'), ('999.53', '360.94', '1070.32', '625.88'), ('1047.89', '369.35', '1126.39', '652.52'), ('907.01', '370.06', '982.71', '670.74'), ('841.83', '379.17', '937.85', '712.79'), ('734.59', '436.64', '824.31', '723.31'), ('655.39', '405.10', '747.21', '736.62'), ('614.04', '398.79', '663.10', '460.47'), ('552.36', '406.50', '642.07', '750.64'), ('469.65', '428.23', '559.37', '751.34'), ('377.13', '443.65', '483.67', '761.86'), ('332.28', '422.62', '389.05', '498.32'), ('240.46', '460.47', '365.22', '630.09'), ('180.88', '425.43', '267.09', '611.86'), ('68.74', '480.10', '172.47', '634.29'), ('93.27', '583.13', '204.71', '756.25'), ('220.13', '645.51', '309.85', '805.31'), ('260.79', '619.57', '397.46', '845.96'), ('852.34', '304.87', '878.98', '393.89'), ('938.55', '270.53', '969.39', '312.58'), ('896.50', '292.26', '929.44', '353.93'), ('373.63', '340.62', '414.98', '391.78'), ('349.80', '367.95', '408.67', '441.55'), ('509.60', '410.01', '549.56', '442.95'), ('457.04', '368.65', '511.71', '436.64'), ('560.07', '349.73', '612.64', '428.93'), ('662.40', '339.22', '710.06', '420.52'), ('730.39', '332.21', '775.24', '421.92'), ('769.64', '381.27', '836.22', '457.67'), ('725.48', '283.85', '759.12', '329.40'), ('787.16', '312.58', '831.32', '396.69'), ('885.99', '231.28', '918.93', '297.86'), ('848.14', '277.54', '881.78', '335.01'), ('764.73', '265.62', '796.97', '311.88'), ('677.82', '273.33', '710.76', '341.32'), ('14.77', '371.46', '117.10', '538.27'), ('139.53', '379.17', '205.41', '492.01'), ('236.25', '363.05', '283.21', '437.34'), ('280.41', '356.74', '309.15', '428.23'), ('692.54', '295.06', '729.69', '364.45'), ('515.91', '318.89', '564.97', '392.48'), ('565.68', '314.68', '595.81', '361.64'), ('621.75', '284.55', '665.20', '386.18'), ('457.74', '273.33', '500.49', '347.63'), ('452.13', '337.11', '498.39', '394.59'), ('409.38', '320.99', '454.23', '397.39'), ('372.23', '288.75', '414.98', '329.40'), ('304.94', '287.35', '342.79', '339.92'), ('332.98', '290.85', '365.22', '334.31'), ('332.98', '316.79', '379.94', '374.96'), ('197.70', '335.01', '242.56', '406.50'), ('172.47', '316.09', '212.42', '352.53'), ('84.16', '346.22', '122.01', '400.19')]"
360,SK_MRS_1293_B42_r.jpg,"[('1214.27', '232.21', '1280.00', '343.43'), ('1125.17', '218.56', '1237.68', '550.89'), ('961.27', '180.18', '1183.05', '787.63'), ('884.53', '214.00', '1041.27', '779.11'), ('824.05', '214.00', '939.81', '398.71'), ('671.21', '203.53', '874.13', '682.92'), ('628.94', '208.15', '751.86', '551.54'), ('508.62', '194.43', '660.80', '626.92'), ('378.55', '215.95', '559.35', '764.21'), ('13.04', '191.18', '184.09', '743.99'), ('172.38', '200.93', '368.14', '714.79')]"
361,SK_MRS_1293_B43_r.jpg,[]
362,SK_MRS_1293_B44_r.jpg,"[('75.20', '210.73', '193.65', '468.58'), ('148.50', '195.03', '338.28', '732.32'), ('1053.59', '206.81', '1211.31', '607.33'), ('344.83', '195.68', '521.53', '669.50'), ('11.06', '139.40', '100.72', '558.24'), ('871.65', '167.54', '1111.83', '787.30'), ('761.05', '184.56', '817.34', '314.14'), ('700.84', '189.14', '961.97', '771.59'), ('674.01', '200.26', '770.87', '410.34'), ('546.40', '157.07', '589.59', '252.62'), ('528.73', '217.28', '575.85', '307.59'), ('497.31', '160.34', '702.81', '797.77'), ('1058.17', '132.86', '1107.91', '196.99'), ('321.27', '179.97', '397.84', '308.25'), ('1160.92', '233.64', '1263.01', '416.23'), ('342.87', '200.92', '432.52', '329.84')]"
363,SK_MRS_1293_B45_r.jpg,[]
364,SK_MRS_1293_B46_r.jpg,"[('216.79', '80.97', '395.53', '607.58'), ('6.33', '76.30', '141.12', '475.69'), ('556.32', '119.32', '783.70', '756.30'), ('1018.38', '86.58', '1275.70', '791.84'), ('1031.48', '117.45', '1126.98', '349.42'), ('790.16', '76.30', '1034.38', '787.16'), ('827.57', '135.22', '937.10', '381.22'), ('833.18', '87.52', '909.98', '239.98'), ('601.22', '171.70', '656.50', '303.59'), ('296.76', '78.84', '464.41', '466.62'), ('710.65', '136.16', '767.80', '219.40'), ('129.89', '119.32', '261.78', '345.68'), ('459.04', '184.80', '552.67', '340.07')]"
365,SK_MRS_1293_B47_r.jpg,[]
366,SK_MRS_1293_B48_r.jpg,[]
367,SK_MRS_1293_B49_r.jpg,[]
368,SK_MRS_1293_B4_r.jpg,"[('1074.40', '544.31', '1177.65', '708.05'), ('1161.51', '534.63', '1250.24', '848.39'), ('1147.80', '494.30', '1209.10', '571.73'), ('1059.08', '376.53', '1146.19', '561.25'), ('1085.69', '279.74', '1169.58', '432.19'), ('1087.31', '324.91', '1117.15', '361.21'), ('1044.56', '320.07', '1091.34', '415.25'), ('988.90', '335.40', '1034.88', '415.25'), ('1010.68', '302.33', '1066.34', '376.53'), ('965.51', '302.33', '991.32', '528.17'), ('913.89', '326.53', '960.67', '515.27'), ('892.11', '335.40', '928.41', '502.36'), ('870.33', '339.43', '894.53', '406.38'), ('861.46', '414.44', '888.08', '498.33'), ('826.78', '370.08', '865.49', '525.75'), ('850.97', '348.30', '875.17', '403.96'), ('794.51', '395.89', '817.90', '497.52'), ('762.25', '392.67', '796.93', '482.20'), ('729.98', '358.79', '765.48', '497.52'), ('767.89', '349.11', '800.16', '399.12'), ('690.46', '369.28', '722.73', '494.30'), ('716.27', '337.82', '743.70', '388.63'), ('646.10', '332.17', '694.49', '478.97'), ('588.83', '319.27', '642.87', '465.26'), ('518.66', '348.30', '572.70', '460.42'), ('497.69', '334.59', '533.18', '389.44'), ('538.82', '303.94', '581.57', '361.21'), ('400.09', '299.10', '463.81', '453.97'), ('460.58', '333.79', '517.04', '466.07'), ('311.36', '312.01', '384.76', '451.55'), ('378.31', '333.79', '408.96', '424.12'), ('371.05', '312.01', '396.05', '342.66'), ('479.13', '314.43', '500.11', '341.04'), ('472.68', '294.26', '488.01', '319.27'), ('42.77', '346.69', '139.56', '466.07'), ('45.19', '306.36', '67.77', '341.04'), ('17.76', '312.01', '40.35', '340.24'), ('235.54', '403.96', '416.22', '887.92'), ('934.05', '414.44', '1066.34', '816.94')]"
369,SK_MRS_1293_B50_r.jpg,"[('719.54', '60.63', '1280.00', '812.82'), ('71.08', '248.01', '663.60', '806.08')]"
370,SK_MRS_1293_B51_r.jpg,"[('443.23', '361.25', '521.01', '605.58'), ('416.63', '379.46', '463.61', '522.27'), ('731.74', '401.86', '868.95', '627.29'), ('583.25', '392.76', '721.24', '620.98'), ('890.59', '458.57', '1215.49', '726.70'), ('253.51', '381.56', '359.99', '559.38'), ('341.02', '387.16', '418.80', '567.08')]"
371,SK_MRS_1293_B52_r.jpg,"[('479.93', '452.00', '529.33', '634.00'), ('767.33', '457.33', '822.00', '626.67')]"
372,SK_MRS_1293_B53_r.jpg,[]
373,SK_MRS_1293_B54_r.jpg,[]
374,SK_MRS_1293_B55_r.jpg,[]
375,SK_MRS_1293_B56_r.jpg,"[('1166.54', '322.31', '1236.84', '811.41'), ('31.96', '284.01', '191.61', '809.81'), ('285.68', '244.11', '495.61', '871.25'), ('529.04', '261.67', '701.46', '898.38'), ('473.19', '257.68', '582.58', '848.91'), ('464.41', '268.85', '516.35', '352.63'), ('229.03', '269.65', '344.81', '824.97'), ('1005.37', '279.22', '1130.72', '796.25'), ('1109.10', '319.12', '1183.38', '552.10'), ('938.35', '294.38', '1038.17', '497.04')]"
376,SK_MRS_1293_B56_v.jpg,[]
377,SK_MRS_1293_B57_r.jpg,"[('1057.56', '132.95', '1202.95', '628.22'), ('770.66', '123.62', '947.15', '511.59'), ('558.40', '122.06', '709.94', '496.82'), ('321.26', '116.62', '463.54', '451.73'), ('101.15', '128.28', '247.40', '489.05')]"
378,SK_MRS_1293_B57_v.jpg,[]
379,SK_MRS_1293_B5_r.jpg,"[('685.21', '377.71', '720.65', '484.76'), ('712.35', '356.60', '775.68', '486.27'), ('744.77', '390.53', '790.76', '487.02'), ('778.69', '391.28', '824.68', '471.94'), ('807.34', '355.09', '873.68', '522.45'), ('863.13', '404.10', '900.07', '499.08'), ('764.37', '337.75', '805.83', '383.74'), ('908.36', '313.63', '960.38', '517.93'), ('901.57', '327.95', '928.71', '392.03'), ('869.16', '341.52', '899.31', '398.82'), ('845.79', '333.23', '872.17', '368.66'), ('976.20', '325.69', '1031.99', '431.20'), ('946.05', '407.86', '1063.66', '815.71'), ('1048.58', '364.14', '1138.29', '562.41'), ('1077.23', '537.53', '1179.75', '682.27'), ('1152.61', '540.55', '1260.42', '840.59'), ('1155.63', '491.54', '1208.40', '541.30'), ('1105.12', '269.91', '1160.15', '391.28'), ('1087.78', '306.85', '1111.91', '355.09'), ('1052.35', '312.12', '1094.57', '389.77'), ('1207.65', '291.77', '1249.11', '359.62'), ('1228.76', '340.02', '1271.73', '386.00'), ('1022.95', '288.75', '1064.41', '372.43'), ('959.62', '294.78', '1002.59', '405.60'), ('701.80', '309.11', '719.14', '327.95'), ('497.50', '350.57', '563.09', '456.87'), ('486.19', '323.43', '526.90', '376.20'), ('446.99', '324.94', '504.28', '454.60'), ('388.94', '291.01', '451.51', '459.13'), ('349.74', '326.45', '397.99', '440.28'), ('306.77', '300.06', '357.28', '456.87'), ('12.01', '296.29', '39.90', '329.46'), ('40.65', '297.80', '67.04', '332.48'), ('39.90', '339.26', '113.03', '460.64'), ('461.31', '276.69', '490.72', '318.15'), ('211.78', '405.60', '407.79', '891.10'), ('529.92', '299.31', '582.69', '360.37'), ('569.12', '314.38', '627.17', '456.87'), ('641.49', '318.15', '698.78', '477.22'), ('676.92', '335.49', '744.77', '498.33')]"
380,SK_MRS_1293_B6_r.jpg,"[('323.50', '364.17', '346.22', '401.53'), ('510.26', '444.03', '707.43', '890.97'), ('1065.71', '372.96', '1215.18', '636.73'), ('1167.55', '271.85', '1264.27', '453.55'), ('1134.58', '334.13', '1191.73', '372.96'), ('1033.47', '427.18', '1100.15', '518.76'), ('944.82', '335.59', '1025.41', '528.29'), ('892.80', '374.43', '949.95', '515.83'), ('832.72', '397.87', '896.46', '509.24'), ('859.83', '365.63', '894.26', '408.86'), ('832.72', '355.38', '856.90', '430.11'), ('755.79', '323.14', '821.73', '493.85'), ('734.54', '357.57', '772.64', '484.33'), ('681.05', '316.54', '740.40', '496.78'), ('617.31', '341.45', '681.05', '482.13'), ('486.16', '384.68', '537.45', '498.98'), ('434.14', '422.05', '474.44', '502.64'), ('547.70', '323.87', '579.94', '383.22'), ('565.29', '358.31', '617.31', '459.42'), ('590.20', '331.93', '612.91', '364.17'), ('422.42', '353.18', '470.04', '422.05'), ('480.30', '316.54', '520.60', '373.69'), ('506.67', '347.32', '554.30', '411.06'), ('355.01', '361.97', '379.19', '408.13'), ('368.20', '382.48', '425.35', '481.40'), ('277.34', '374.43', '345.48', '528.29'), ('260.49', '354.64', '300.06', '408.86'), ('304.45', '339.99', '333.76', '370.76'), ('329.37', '322.40', '349.88', '345.85'), ('291.27', '318.74', '316.91', '347.32'), ('390.18', '324.60', '415.82', '361.97'), ('433.41', '332.66', '456.85', '359.04'), ('209.21', '360.50', '275.88', '559.79'), ('234.12', '323.87', '272.22', '360.50'), ('182.10', '341.45', '220.93', '396.41'), ('7.64', '422.78', '149.86', '851.40'), ('9.92', '370.76', '50.95', '430.84'), ('12.85', '335.59', '34.09', '359.77'), ('162.31', '400.80', '201.15', '455.75')]"
381,SK_MRS_1293_B7_r.jpg,"[('817.34', '444.13', '882.32', '641.36'), ('861.68', '438.77', '905.25', '588.61'), ('861.68', '435.72', '889.20', '474.70'), ('903.72', '412.02', '956.47', '470.12'), ('895.31', '451.01', '963.35', '691.81'), ('948.06', '441.83', '999.28', '638.30'), ('1009.22', '462.47', '1067.32', '670.41'), ('1015.33', '418.90', '1058.91', '486.17'), ('1065.79', '424.25', '1153.70', '664.29'), ('1152.17', '426.54', '1211.80', '662.76'), ('1227.86', '438.01', '1259.96', '684.93'), ('32.23', '493.82', '63.57', '731.56'), ('126.26', '467.82', '156.84', '531.27'), ('508.49', '398.26', '539.07', '444.13'), ('539.07', '402.08', '559.71', '445.65'), ('584.94', '392.14', '608.64', '439.54'), ('611.70', '408.96', '631.57', '456.36'), ('633.10', '395.96', '665.97', '442.60'), ('65.87', '464.77', '104.09', '519.81'), ('94.15', '483.88', '131.61', '621.48'), ('827.12', '597.02', '975.43', '919.62'), ('419.82', '468.59', '497.79', '772.85'), ('497.03', '461.71', '600.99', '746.85'), ('496.26', '414.31', '513.84', '444.13'), ('537.54', '442.60', '567.36', '464.77'), ('570.42', '429.60', '604.05', '468.59'), ('438.16', '435.72', '462.63', '480.06'), ('461.86', '442.60', '479.44', '470.88'), ('419.05', '443.36', '432.05', '486.17'), ('382.36', '438.77', '404.53', '470.12'), ('334.20', '443.36', '352.54', '482.35'), ('674.38', '434.95', '760.00', '743.80'), ('747.01', '442.60', '834.92', '681.87'), ('506.20', '519.04', '704.96', '932.62'), ('186.65', '647.47', '279.92', '914.27'), ('330.37', '502.22', '441.99', '882.93')]"
382,SK_MRS_1293_B8_r.jpg,"[('852.91', '591.74', '967.45', '924.69'), ('435.27', '475.74', '515.53', '783.49'), ('530.72', '475.74', '613.27', '773.56'), ('539.12', '522.32', '707.97', '930.11'), ('170.35', '471.16', '215.41', '517.74'), ('217.62', '479.56', '242.14', '532.25'), ('142.79', '478.03', '171.12', '526.90'), ('270.32', '467.34', '295.59', '494.07'), ('393.26', '458.17', '411.67', '482.61'), ('415.41', '461.23', '441.45', '502.47'), ('471.16', '458.94', '489.56', '484.90'), ('439.85', '451.30', '465.89', '492.54'), ('517.70', '411.60', '542.25', '469.63'), ('347.45', '513.16', '450.61', '883.53'), ('231.37', '532.25', '314.68', '714.76'), ('93.23', '499.41', '146.68', '617.78'), ('680.40', '447.48', '785.09', '749.13'), ('758.29', '462.76', '836.26', '687.27'), ('832.36', '455.88', '883.61', '624.65'), ('874.36', '455.12', '972.19', '625.41'), ('1007.24', '474.21', '1079.86', '670.47'), ('1063.75', '437.56', '1169.97', '664.36'), ('1143.17', '439.85', '1244.81', '660.54'), ('1232.59', '438.32', '1270.01', '673.52'), ('1040.08', '435.27', '1074.52', '477.27'), ('995.79', '412.36', '1034.04', '462.76'), ('959.10', '446.72', '1012.66', '576.54'), ('911.02', '421.52', '957.70', '498.65'), ('882.08', '455.12', '910.33', '513.16'), ('872.07', '436.79', '892.01', '471.92'), ('825.49', '411.59', '861.46', '463.52'), ('640.69', '409.30', '666.73', '452.83'), ('612.43', '423.81', '640.76', '462.76'), ('601.05', '407.01', '617.09', '445.19'), ('542.94', '416.94', '561.34', '471.16'), ('190.90', '663.60', '286.43', '913.31'), ('10.75', '566.61', '76.43', '765.16'), ('16.10', '523.85', '69.55', '584.94')]"
