,FileName,Boxes
1139,SK_MRS_1334_21_r.jpg,"[[519, 490, 566, 585]]"
1140,SK_MRS_1334_22_r.jpg,"[[158, 780, 201, 865]]"
1141,SK_MRS_1334_27_r.jpg,"[[558, 4, 594, 77], [400, 74, 431, 135]]"
1142,SK_MRS_1334_29_r.jpg,"[[222, 738, 324, 941]]"
1143,SK_MRS_1334_43_r.jpg,"[[741, 596, 785, 685]]"
1144,SK_MRS_1334_45_r.jpg,"[[13, 102, 49, 174]]"
1145,SK_MRS_1334_58_r.jpg,"[[612, 277, 659, 372], [594, 201, 682, 377]]"
1146,SK_MRS_1334_64_r.jpg,"[[1177, 642, 1209, 707]]"
1147,SK_MRS_1334_6_r.jpg,"[[776, 314, 829, 420]]"
1148,SK_MRS_1334_75_r.jpg,"[[414, 114, 447, 181]]"
1149,SK_MRS_1334_96_r.jpg,"[[586, 122, 620, 190], [190, 45, 274, 213]]"
1150,SK_MRS_1334_97_r.jpg,"[[371, 423, 427, 535], [938, 390, 1008, 530], [697, 516, 735, 592]]"
1151,SK_MRS_1334_98_r.jpg,"[[960, 274, 1050, 453], [394, 280, 484, 460]]"
1152,SK_MRS_1335_11_r.jpg,"[[484, 539, 533, 637]]"
1153,SK_MRS_1335_16_v.jpg,"[[81, 730, 112, 792]]"
1154,SK_MRS_1335_1_r.jpg,"[[313, 348, 408, 537]]"
1155,SK_MRS_1335_20_r.jpg,"[[151, 767, 238, 941]]"
1156,SK_MRS_1335_25_r.jpg,"[[659, 308, 693, 376]]"
1157,SK_MRS_1335_27_r.jpg,"[[292, 532, 544, 1035]]"
1158,SK_MRS_1335_28_r.jpg,"[[276, 732, 292, 764]]"
1159,SK_MRS_1335_39_r.jpg,"[[1095, 418, 1150, 529]]"
1160,SK_MRS_1335_45_r.jpg,"[[26, 228, 94, 364]]"
1161,SK_MRS_1335_49_r.jpg,"[[522, 11, 604, 175]]"
1162,SK_MRS_1335_4_r.jpg,"[[876, 306, 924, 403]]"
1163,SK_MRS_1335_52_r.jpg,"[[1128, 378, 1157, 437], [462, 65, 492, 124]]"
1164,SK_MRS_1335_66_r.jpg,"[[224, 477, 307, 642]]"
1165,SK_MRS_1335_69_r.jpg,"[[394, 340, 440, 432]]"
1166,SK_MRS_1335_83_r.jpg,"[[274, 212, 324, 314]]"
1167,SK_MRS_1335_89_r.jpg,"[[555, 412, 601, 504]]"
1168,SK_MRS_1336_1_v.jpg,"[[930, 248, 958, 303], [685, 40, 724, 119], [752, 36, 794, 120], [706, 364, 728, 407], [511, 702, 543, 767], [278, 191, 299, 234], [804, 883, 830, 934], [670, 768, 692, 811], [1058, 708, 1088, 768], [664, 756, 702, 833], [445, 296, 477, 359]]"
1169,SK_MRS_1337_1_r.jpg,"[[129, 479, 295, 811], [304, 465, 494, 845], [13, 516, 147, 785], [648, 644, 715, 779], [442, 581, 551, 799]]"
1170,SK_MRS_1337_2_r.jpg,"[[126, 476, 314, 852]]"
1171,SK_MRS_1338_10_r.jpg,"[[943, 114, 976, 180]]"
1172,SK_MRS_1338_12_r.jpg,"[[635, 216, 956, 858]]"
1173,SK_MRS_1338_13_r.jpg,"[[382, 387, 470, 562], [706, 488, 864, 803], [139, 405, 294, 714], [856, 682, 936, 842], [394, 275, 460, 407], [541, 302, 781, 782], [665, 256, 729, 386]]"
1174,SK_MRS_1338_4_r.jpg,"[[373, 178, 558, 548]]"
1175,SK_MRS_1338_5_r.jpg,"[[786, 230, 898, 454], [225, 168, 370, 458]]"
1176,SK_MRS_1338_9_r.jpg,"[[660, 537, 781, 779], [425, 417, 625, 818]]"
1177,SK_MRS_1339_1_r.jpg,"[[642, 530, 810, 866], [989, 566, 1137, 861]]"
1178,SK_MRS_1340_1_r.jpg,"[[463, 579, 509, 671], [823, 25, 863, 105], [446, 521, 522, 673]]"
1179,SK_MRS_1340_2_r.jpg,"[[170, 261, 376, 672]]"
1180,SK_MRS_1340_3_r.jpg,"[[152, 523, 199, 618], [476, 556, 530, 665], [258, 400, 292, 470]]"
1181,SK_MRS_1340_3_v.jpg,"[[133, 207, 164, 269], [77, 576, 95, 612]]"
1182,SK_MRS_1340_5_r.jpg,"[[162, 551, 223, 674]]"
1183,SK_MRS_1340_6_r.jpg,"[[691, 480, 777, 652]]"
1184,SK_MRS_1341_1_r.jpg,"[[360, 134, 444, 301], [276, 282, 338, 407]]"
1185,SK_MRS_1342_1_r.jpg,"[[380, 268, 420, 349]]"
1186,SK_MRS_1344_A2_r.jpg,"[[134, 558, 167, 625], [470, 223, 512, 307], [169, 288, 208, 366]]"
1187,SK_MRS_1344_A5_r.jpg,"[[821, 893, 862, 975]]"
1188,SK_MRS_1344_B4_r.jpg,"[[128, 219, 221, 405]]"
1189,SK_MRS_1344_B5_r.jpg,"[[716, 160, 761, 250], [182, 437, 221, 515]]"
1190,SK_MRS_1344_B9_r.jpg,"[[704, 169, 753, 268], [113, 452, 173, 574]]"
1191,SK_MRS_1345_1_r.jpg,"[[326, 53, 377, 156]]"
1192,SK_MRS_1346_11_r.jpg,"[[82, 238, 113, 300]]"
1193,SK_MRS_1346_16_r.jpg,"[[326, 198, 489, 524]]"
1194,SK_MRS_1346_18_r.jpg,"[[807, 332, 864, 447]]"
1195,SK_MRS_1346_19_r.jpg,"[[1087, 220, 1133, 313], [483, 213, 530, 307]]"
1196,SK_MRS_1346_1_r.jpg,"[[47, 263, 80, 329]]"
1197,SK_MRS_1346_20_r.jpg,"[[1085, 235, 1175, 415], [488, 280, 555, 415]]"
1198,SK_MRS_1346_23_r.jpg,"[[186, 147, 234, 243]]"
1199,SK_MRS_1346_24_r.jpg,"[[456, 287, 516, 407], [1064, 300, 1116, 405], [211, 271, 312, 474]]"
1200,SK_MRS_1346_25_r.jpg,"[[947, 339, 1011, 467], [339, 344, 395, 456]]"
1201,SK_MRS_1347_10_r.jpg,"[[598, 8, 680, 172]]"
1202,SK_MRS_1347_13_r.jpg,"[[186, 346, 229, 433]]"
1203,SK_MRS_1347_22_r.jpg,"[[746, 326, 786, 407]]"
1204,SK_MRS_1347_30_r.jpg,"[[431, 248, 482, 351]]"
1205,SK_MRS_1347_31_r.jpg,"[[300, 267, 335, 337]]"
1206,SK_MRS_1347_36_r.jpg,"[[840, 272, 972, 536]]"
1207,SK_MRS_1347_3_r.jpg,"[[1209, 398, 1245, 469]]"
1208,SK_MRS_1347_40_r.jpg,"[[689, 213, 785, 405]]"
1209,SK_MRS_1347_5_r.jpg,"[[1217, 388, 1249, 453]]"
1210,SK_MRS_1347_6_r.jpg,"[[895, 60, 937, 144]]"
1211,SK_MRS_1348_10_r.jpg,"[[875, 352, 921, 445]]"
1212,SK_MRS_1348_24_r.jpg,"[[71, 266, 128, 380]]"
1213,SK_MRS_1348_25_r.jpg,"[[364, 322, 416, 427], [978, 328, 1034, 440]]"
1214,SK_MRS_1348_3_r.jpg,"[[211, 574, 258, 669]]"
1215,SK_MRS_1348_3_v.jpg,"[[474, 213, 536, 337]]"
1216,SK_MRS_1349_10_r (3rd copy).jpg,"[[110, 616, 144, 684], [1008, 656, 1160, 960]]"
1217,SK_MRS_1349_10_r (6th copy).jpg,"[[145, 59, 422, 612]]"
1218,SK_MRS_1349_10_r.jpg,"[[600, 416, 643, 502]]"
1219,SK_MRS_1349_11_r (another copy).jpg,"[[442, 479, 772, 1138]]"
1220,SK_MRS_1349_12_r (4th copy).jpg,"[[644, 710, 707, 837]]"
1221,SK_MRS_1349_12_r (copy).jpg,"[[557, 516, 713, 828]]"
1222,SK_MRS_1349_13_r (4th copy).jpg,"[[516, 610, 764, 1105]]"
1223,SK_MRS_1349_13_r (copy).jpg,"[[135, 208, 426, 789]]"
1224,SK_MRS_1349_13_r.jpg,"[[843, 566, 1185, 1251]]"
1225,SK_MRS_1349_1_r.jpg,"[[895, 492, 999, 700], [129, 569, 368, 1047]]"
1226,SK_MRS_1349_2_r (another copy).jpg,"[[552, 482, 714, 807]]"
1227,SK_MRS_1349_3_r (6th copy).jpg,"[[534, 573, 659, 824], [643, 568, 771, 824]]"
1228,SK_MRS_1349_3_r.jpg,"[[649, 632, 840, 1013]]"
1229,SK_MRS_1349_5_r (4th copy).jpg,"[[530, 312, 590, 433]]"
1230,SK_MRS_1349_5_r (copy).jpg,"[[624, 759, 842, 1194]]"
1231,SK_MRS_1349_6_r (5th copy).jpg,"[[624, 128, 725, 329], [611, 504, 746, 774], [638, 179, 706, 315]]"
1232,SK_MRS_1349_6_r (7th copy).jpg,"[[490, 730, 556, 863], [798, 778, 936, 1054]]"
1233,SK_MRS_1349_6_r.jpg,"[[1102, 189, 1134, 252]]"
1234,SK_MRS_1349_7_r (3rd copy).jpg,"[[416, 661, 450, 731]]"
1235,SK_MRS_1349_7_r (4th copy).jpg,"[[663, 476, 862, 874]]"
1236,SK_MRS_1349_7_r (6th copy).jpg,"[[165, 512, 229, 641]]"
1237,SK_MRS_1349_7_r (copy).jpg,"[[297, 665, 328, 728]]"
1238,SK_MRS_1349_7_r.jpg,"[[227, 486, 412, 856]]"
1239,SK_MRS_1349_8_r (7th copy).jpg,"[[986, 772, 1020, 840]]"
1240,SK_MRS_1349_8_r (another copy).jpg,"[[847, 681, 961, 910], [642, 656, 689, 750]]"
1241,SK_MRS_1349_9_r (copy).jpg,"[[481, 180, 543, 304]]"
1242,SK_MRS_1350_14_v.jpg,"[[355, 203, 390, 274]]"
1243,SK_MRS_1350_15_v.jpg,"[[743, 346, 777, 414]]"
1244,SK_MRS_1350_17_r.jpg,"[[673, 433, 890, 867]]"
1245,SK_MRS_1350_19_r.jpg,"[[268, 645, 303, 714]]"
1246,SK_MRS_1350_21_r.jpg,"[[421, 500, 565, 787]]"
1247,SK_MRS_1350_22_r.jpg,"[[176, 428, 513, 1101]]"
1248,SK_MRS_1350_27_r.jpg,"[[551, 621, 703, 925], [732, 687, 766, 757], [429, 639, 574, 929]]"
1249,SK_MRS_1350_2_r.jpg,"[[1204, 648, 1279, 798]]"
1250,SK_MRS_1350_3_r.jpg,"[[228, 488, 262, 558]]"
1251,SK_MRS_1350_7_r.jpg,"[[453, 636, 526, 782], [774, 714, 919, 1004]]"
1252,SK_MRS_1351_3_r.jpg,"[[924, 191, 1030, 403], [823, 117, 968, 407], [337, 202, 443, 413]]"
1253,SK_MRS_1352_2_r.jpg,"[[355, 756, 472, 990]]"
1254,SK_MRS_1352_7_r.jpg,"[[561, 671, 631, 812], [888, 680, 938, 782]]"
1255,SK_MRS_1353_100_r.jpg,"[[76, 481, 158, 645]]"
1256,SK_MRS_1353_11_r.jpg,"[[856, 182, 891, 253], [378, 322, 442, 451], [987, 321, 1055, 457]]"
1257,SK_MRS_1353_121_r.jpg,"[[732, 110, 788, 222], [479, 116, 560, 278]]"
1258,SK_MRS_1353_18_r.jpg,"[[842, 167, 878, 240], [377, 304, 439, 428]]"
1259,SK_MRS_1353_1a_r.jpg,"[[851, 732, 896, 823], [153, 669, 210, 783]]"
1260,SK_MRS_1353_24_r.jpg,"[[930, 12, 994, 141]]"
1261,SK_MRS_1353_25_r.jpg,"[[783, 278, 820, 352]]"
1262,SK_MRS_1353_29_r.jpg,"[[824, 303, 855, 365]]"
1263,SK_MRS_1353_2a_r.jpg,"[[909, 765, 960, 867]]"
1264,SK_MRS_1353_38_r.jpg,"[[413, 405, 516, 611]]"
1265,SK_MRS_1353_40_r.jpg,"[[546, 275, 630, 443]]"
1266,SK_MRS_1353_46_r.jpg,"[[172, 520, 324, 824]]"
1267,SK_MRS_1353_4a_r.jpg,"[[863, 795, 936, 941]]"
1268,SK_MRS_1353_55_r.jpg,"[[550, 511, 803, 1016]]"
1269,SK_MRS_1353_56_r.jpg,"[[1147, 607, 1186, 686]]"
1270,SK_MRS_1353_57_r.jpg,"[[578, 390, 751, 736]]"
1271,SK_MRS_1353_58_r.jpg,"[[536, 509, 665, 767]]"
1272,SK_MRS_1353_5a_r.jpg,"[[962, 260, 1019, 376]]"
1273,SK_MRS_1353_61_r.jpg,"[[638, 776, 681, 862]]"
1274,SK_MRS_1353_64_r.jpg,"[[265, 453, 454, 830]]"
1275,SK_MRS_1353_6a_r.jpg,"[[1126, 446, 1159, 512], [685, 594, 742, 710], [372, 559, 406, 629]]"
1276,SK_MRS_1353_6_r.jpg,"[[744, 191, 786, 275], [188, 174, 232, 263]]"
1277,SK_MRS_1353_70_r.jpg,"[[955, 130, 1069, 359], [234, 72, 372, 348], [858, 90, 991, 356]]"
1278,SK_MRS_1353_71_r.jpg,"[[999, 296, 1069, 435]]"
1279,SK_MRS_1353_82_r.jpg,"[[941, 779, 1027, 951]]"
1280,SK_MRS_1353_83_r.jpg,"[[914, 775, 1107, 1161]]"
1281,SK_MRS_1353_98_r.jpg,"[[694, 86, 805, 307], [661, 486, 820, 804]]"
1282,SK_MRS_1353_99_r.jpg,"[[75, 30, 231, 341], [444, 444, 502, 561], [1136, 211, 1200, 340]]"
1283,SK_MRS_1354_4_r.jpg,"[[690, 477, 752, 601]]"
1284,SK_MRS_1356_11_r.jpg,"[[971, 381, 998, 435]]"
1285,SK_MRS_1356_13_r.jpg,"[[834, 147, 1027, 533]]"
1286,SK_MRS_1356_14_r.jpg,"[[681, 122, 751, 262], [209, 401, 295, 572], [783, 349, 887, 558]]"
1287,SK_MRS_1356_16_r.jpg,"[[553, 630, 671, 866], [714, 32, 791, 186]]"
1288,SK_MRS_1356_29_r.jpg,"[[532, 344, 573, 426]]"
1289,SK_MRS_1356_32_r.jpg,"[[944, 426, 980, 499]]"
1290,SK_MRS_1356_36_r.jpg,"[[643, 175, 673, 235]]"
1291,SK_MRS_1356_37_r.jpg,"[[432, 368, 503, 510]]"
1292,SK_MRS_1356_41_r.jpg,"[[623, 215, 658, 286]]"
1293,SK_MRS_1356_49_r.jpg,"[[258, 323, 301, 410], [219, 401, 255, 473], [1113, 172, 1144, 234], [475, 181, 524, 280], [805, 521, 894, 699], [364, 136, 398, 203]]"
1294,SK_MRS_1356_4_r.jpg,"[[54, 325, 90, 398], [728, 326, 763, 396]]"
1295,SK_MRS_1356_76_r.jpg,"[[343, 133, 370, 187]]"
1296,SK_MRS_1356_8_r.jpg,"[[190, 296, 243, 402]]"
1297,SK_MRS_1357_7_r.jpg,"[[546, 657, 578, 721]]"
1298,SK_MRS_1358_1_r.jpg,"[[294, 337, 383, 514], [388, 264, 434, 356]]"
1299,SK_MRS_1358_A10_r.jpg,"[[171, 464, 316, 755], [413, 490, 587, 838], [696, 535, 786, 715], [920, 509, 1034, 737]]"
1300,SK_MRS_1358_A11_r.jpg,"[[416, 492, 604, 868], [182, 472, 322, 752], [690, 521, 749, 641], [712, 559, 791, 717]]"
1301,SK_MRS_1358_A12_r.jpg,"[[176, 462, 320, 750], [326, 502, 390, 631], [708, 546, 788, 705]]"
1302,SK_MRS_1358_A13_r.jpg,"[[176, 444, 316, 724], [687, 493, 743, 606], [324, 482, 392, 618], [658, 432, 818, 750], [709, 541, 783, 689]]"
1303,SK_MRS_1358_A14_r.jpg,"[[180, 457, 325, 747], [700, 521, 798, 718], [436, 509, 584, 805]]"
1304,SK_MRS_1358_A15_r.jpg,"[[173, 487, 321, 782], [784, 664, 825, 746], [415, 515, 589, 863], [699, 554, 794, 743]]"
1305,SK_MRS_1358_A16_r.jpg,"[[628, 506, 691, 632], [780, 514, 844, 644], [605, 434, 709, 642]]"
1306,SK_MRS_1358_A17_r.jpg,"[[88, 377, 221, 644], [780, 506, 844, 635], [606, 429, 705, 626]]"
1307,SK_MRS_1358_A18_r.jpg,"[[88, 383, 206, 619], [772, 513, 833, 637], [593, 431, 695, 635]]"
1308,SK_MRS_1358_A23_r.jpg,"[[210, 416, 328, 651], [412, 399, 476, 527], [935, 474, 1000, 604], [757, 425, 844, 598]]"
1309,SK_MRS_1358_A24_r.jpg,"[[72, 363, 207, 633], [154, 397, 274, 637], [608, 486, 673, 616]]"
1310,SK_MRS_1358_A4_r.jpg,"[[64, 98, 110, 190]]"
1311,SK_MRS_1358_A5_r.jpg,"[[238, 428, 293, 540], [758, 494, 813, 604], [143, 402, 263, 641], [608, 461, 675, 595], [710, 478, 776, 610], [742, 431, 826, 599], [793, 469, 867, 617]]"
1312,SK_MRS_1358_A6_r.jpg,"[[428, 502, 593, 832], [184, 470, 323, 747], [331, 512, 395, 641], [710, 552, 793, 718]]"
1313,SK_MRS_1358_A7_r.jpg,"[[172, 469, 319, 763], [417, 488, 587, 829], [684, 522, 741, 636], [705, 555, 785, 714]]"
1314,SK_MRS_1358_A8_r.jpg,"[[419, 459, 611, 842], [183, 455, 328, 744], [694, 501, 752, 617]]"
1315,SK_MRS_1358_A9_r.jpg,"[[176, 466, 320, 754], [929, 486, 1043, 715], [706, 539, 790, 707], [433, 514, 585, 817]]"
1316,SK_MRS_1358_B4_r (5th copy).jpg,"[[274, 481, 318, 568], [936, 686, 1009, 832], [168, 549, 255, 723], [96, 507, 198, 711]]"
1317,SK_MRS_1358_B4_r (6th copy).jpg,"[[1126, 488, 1258, 752], [1001, 591, 1095, 778], [851, 508, 937, 680], [914, 534, 987, 680], [281, 517, 359, 672]]"
1318,SK_MRS_1358_B4_r (7th copy).jpg,"[[184, 556, 364, 915]]"
1319,SK_MRS_1358_B4_r (8th copy).jpg,"[[314, 518, 488, 866], [656, 494, 819, 820]]"
1320,SK_MRS_1358_B4_r (another copy).jpg,"[[325, 518, 408, 684]]"
1321,SK_MRS_1358_C3_r.jpg,"[[512, 361, 543, 423]]"
1322,SK_MRS_1358_E11_r.jpg,"[[964, 138, 1009, 228], [274, 399, 370, 591], [730, 431, 800, 572], [337, 410, 421, 578], [932, 103, 977, 193], [564, 402, 610, 494]]"
1323,SK_MRS_1358_E13_r.jpg,"[[228, 543, 296, 679], [170, 494, 260, 673], [764, 613, 832, 750]]"
1324,SK_MRS_1358_E1_r.jpg,"[[923, 524, 984, 646], [342, 447, 460, 682]]"
1325,SK_MRS_1358_E24_r.jpg,"[[748, 244, 840, 428]]"
1326,SK_MRS_1358_E25_r.jpg,"[[223, 816, 299, 968]]"
1327,SK_MRS_1358_E29_r.jpg,"[[733, 562, 779, 654], [335, 528, 451, 760], [488, 558, 584, 750], [553, 567, 673, 807], [1026, 609, 1084, 726], [1050, 588, 1130, 748]]"
1328,SK_MRS_1358_E31_r.jpg,"[[316, 560, 426, 780], [388, 571, 520, 836]]"
1329,SK_MRS_1358_E33_r.jpg,"[[502, 718, 555, 825], [224, 704, 330, 915], [668, 727, 755, 900], [289, 717, 422, 983], [862, 780, 937, 930]]"
1330,SK_MRS_1358_E8_r.jpg,"[[1044, 179, 1095, 281]]"
1331,SK_MRS_1359_4_r.jpg,"[[450, 1176, 478, 1231]]"
1332,SK_MRS_1359_5_r.jpg,"[[446, 620, 478, 685]]"
1333,SK_MRS_1361_5_r.jpg,"[[425, 294, 475, 394], [743, 270, 812, 408], [208, 534, 247, 612]]"
1334,SK_MRS_1363_A1_05.jpg,"[[584, 134, 619, 205], [751, 365, 788, 439], [560, 127, 598, 203], [960, 269, 996, 341]]"
1335,SK_MRS_1363_A1_07.jpg,"[[486, 414, 506, 453], [334, 1058, 366, 1122], [82, 1119, 125, 1205]]"
1336,SK_MRS_1363_A1_08.jpg,"[[206, 752, 246, 831]]"
1337,SK_MRS_1363_A1_09.jpg,"[[168, 73, 285, 307]]"
1338,SK_MRS_1363_A1_10.jpg,"[[839, 606, 886, 700]]"
1339,SK_MRS_1363_B1_01.jpg,"[[116, 269, 148, 334], [82, 475, 182, 673], [138, 287, 169, 349]]"
1340,SK_MRS_1363_B1_02.jpg,"[[868, 406, 888, 445], [489, 44, 567, 200], [738, 262, 768, 322], [824, 238, 864, 318], [732, 230, 773, 312], [826, 1039, 866, 1119]]"
1341,SK_MRS_1363_B1_03.jpg,"[[673, 580, 755, 744], [818, 793, 868, 892]]"
1342,SK_MRS_1363_B1_04.jpg,"[[358, 906, 396, 982], [142, 900, 182, 981], [932, 1100, 1014, 1264], [317, 556, 395, 712], [239, 101, 296, 215], [290, 175, 368, 331], [228, 313, 261, 379]]"
1343,SK_MRS_1363_B1_06.jpg,"[[456, 82, 503, 177], [115, 102, 149, 172]]"
1344,SK_MRS_1363_B1_07.jpg,"[[132, 515, 163, 577], [566, 1068, 608, 1152], [566, 998, 609, 1085], [572, 824, 610, 900], [726, 544, 776, 646]]"
1345,SK_MRS_1363_B1_08.jpg,"[[716, 375, 763, 470], [92, 188, 128, 261]]"
1346,SK_MRS_1363_B1_09.jpg,"[[876, 627, 904, 683], [732, 395, 766, 463], [760, 674, 820, 794], [879, 708, 898, 746]]"
1347,SK_MRS_1363_B1_10.jpg,"[[872, 244, 892, 285], [898, 246, 928, 305], [684, 185, 736, 289]]"
