,FileName,Boxes
879,SK_MRS_1293_B29_r.jpg,"[[772, 568, 862, 794], [385, 593, 464, 797], [1058, 555, 1134, 793], [888, 571, 963, 777], [492, 586, 574, 797]]"
880,SK_MRS_1293_B2_r.jpg,"[[803, 320, 891, 606], [390, 304, 515, 686], [711, 305, 813, 608], [494, 296, 595, 591], [618, 301, 713, 589]]"
881,SK_MRS_1293_B30_r.jpg,"[[1009, 485, 1065, 626], [144, 447, 184, 564], [8, 244, 1276, 626], [763, 461, 822, 608], [683, 476, 729, 607]]"
882,SK_MRS_1293_B31_r.jpg,"[[3, 324, 1273, 824], [1066, 621, 1182, 784]]"
883,SK_MRS_1293_B32_r.jpg,"[[135, 619, 236, 803], [752, 569, 816, 777], [1049, 584, 1103, 769], [1004, 560, 1062, 750], [72, 511, 132, 702], [625, 565, 688, 745], [701, 556, 768, 738], [11, 321, 1264, 748], [1185, 606, 1242, 787]]"
884,SK_MRS_1293_B33_r.jpg,"[[502, 417, 631, 778], [268, 411, 401, 753], [407, 423, 520, 767], [335, 387, 418, 641], [1055, 416, 1195, 808]]"
885,SK_MRS_1293_B34_r.jpg,"[[663, 557, 722, 728], [884, 596, 986, 838], [616, 549, 667, 706], [267, 531, 324, 662], [524, 549, 584, 682]]"
886,SK_MRS_1293_B35_r.jpg,"[[576, 428, 654, 647], [490, 413, 581, 658], [677, 412, 753, 645], [815, 413, 892, 634], [929, 417, 999, 636], [1179, 488, 1273, 804], [320, 419, 389, 629], [376, 426, 458, 664]]"
887,SK_MRS_1293_B36_r.jpg,"[[50, 365, 155, 666], [294, 371, 396, 675], [444, 231, 569, 374], [190, 378, 283, 668], [896, 345, 995, 707], [711, 310, 857, 696]]"
888,SK_MRS_1293_B37_r.jpg,"[[716, 390, 853, 814], [297, 393, 430, 776], [569, 356, 701, 795], [470, 401, 576, 787], [1058, 312, 1268, 817], [102, 231, 229, 411]]"
889,SK_MRS_1293_B38_r.jpg,"[[225, 436, 323, 698], [779, 415, 909, 718], [397, 438, 498, 705], [324, 444, 405, 701], [907, 421, 1003, 725], [576, 283, 672, 441], [1137, 362, 1233, 709]]"
890,SK_MRS_1293_B39_r.jpg,"[[857, 279, 974, 692], [545, 315, 644, 632], [760, 320, 846, 652], [56, 345, 109, 524], [195, 311, 292, 637]]"
891,SK_MRS_1293_B3_r.jpg,"[[709, 288, 825, 602], [505, 286, 604, 580], [813, 303, 902, 588], [625, 288, 726, 599], [214, 275, 375, 655], [394, 288, 519, 681]]"
892,SK_MRS_1293_B40_r.jpg,"[[583, 246, 706, 701], [416, 240, 532, 708], [161, 204, 288, 802], [515, 284, 596, 525], [819, 287, 949, 683]]"
893,SK_MRS_1293_B41_r.jpg,"[[650, 403, 758, 728], [1041, 374, 1130, 671], [547, 410, 642, 763]]"
894,SK_MRS_1293_B42_r.jpg,"[[14, 171, 193, 798], [623, 209, 886, 797], [957, 157, 1192, 794], [203, 196, 405, 795], [375, 193, 573, 798], [839, 219, 971, 793], [500, 190, 651, 798]]"
895,SK_MRS_1293_B44_r.jpg,"[[706, 174, 944, 799], [504, 150, 702, 798], [331, 188, 518, 798], [872, 149, 1139, 801], [152, 189, 357, 721]]"
896,SK_MRS_1293_B46_r.jpg,"[[545, 105, 768, 782], [787, 58, 1045, 790], [1025, 83, 1267, 786], [295, 74, 514, 773], [6, 84, 148, 483], [188, 94, 363, 754]]"
897,SK_MRS_1293_B4_r.jpg,"[[907, 411, 1082, 835], [794, 351, 878, 535], [398, 300, 474, 475], [1049, 375, 1156, 595]]"
898,SK_MRS_1293_B50_r.jpg,"[[750, 46, 1275, 808], [45, 231, 703, 816]]"
899,SK_MRS_1293_B51_r.jpg,"[[1048, 449, 1220, 741]]"
900,SK_MRS_1293_B52_r.jpg,"[[765, 455, 827, 633], [479, 455, 534, 628]]"
901,SK_MRS_1293_B54_r.jpg,"[[188, 97, 1076, 791]]"
902,SK_MRS_1293_B55_r.jpg,"[[230, 135, 798, 1014]]"
903,SK_MRS_1293_B56_r.jpg,"[[28, 280, 186, 829], [519, 246, 728, 898], [280, 226, 509, 885], [208, 264, 339, 825], [984, 254, 1164, 834]]"
904,SK_MRS_1293_B57_r.jpg,"[[740, 129, 967, 520], [1040, 142, 1251, 625]]"
905,SK_MRS_1293_B5_r.jpg,"[[906, 401, 1083, 831], [396, 288, 471, 466], [1050, 367, 1160, 601]]"
906,SK_MRS_1293_B6_r.jpg,"[[486, 440, 724, 891], [759, 321, 831, 507], [4, 411, 167, 897], [670, 311, 741, 504], [1069, 368, 1259, 722]]"
907,SK_MRS_1293_B7_r.jpg,"[[553, 497, 716, 931], [888, 439, 978, 694], [1005, 450, 1084, 685], [421, 467, 507, 779], [332, 496, 435, 877], [1074, 425, 1169, 667]]"
908,SK_MRS_1293_B8_r.jpg,"[[549, 514, 721, 931], [431, 480, 516, 788], [341, 509, 450, 897], [1156, 439, 1232, 682], [189, 655, 285, 933], [1079, 438, 1172, 676], [680, 452, 810, 761]]"
909,SK_MRS_1293_B9_r.jpg,"[[606, 370, 681, 659], [563, 379, 624, 512], [551, 475, 616, 659]]"
910,SK_MRS_1294_2_r.jpg,"[[1146, 141, 1244, 249]]"
911,SK_MRS_1298_7_r.jpg,"[[461, 478, 526, 672], [778, 480, 844, 676]]"
912,SK_MRS_1299_A1_r.jpg,"[[386, 147, 502, 444], [495, 132, 611, 434], [824, 159, 919, 428], [1063, 139, 1172, 435], [891, 125, 1099, 603], [1170, 119, 1276, 434], [148, 150, 260, 438]]"
913,SK_MRS_1299_A2_r.jpg,"[[682, 76, 807, 469], [574, 135, 640, 374], [426, 107, 508, 343], [297, 118, 430, 331], [517, 131, 595, 359], [1042, 119, 1168, 331], [1173, 106, 1251, 348], [185, 113, 259, 318]]"
914,SK_MRS_1299_A3_r.jpg,"[[583, 135, 640, 330], [465, 92, 547, 339], [832, 116, 918, 333], [1035, 133, 1140, 334], [352, 139, 415, 293], [686, 118, 744, 332]]"
915,SK_MRS_1299_A4_r.jpg,"[[1025, 313, 1166, 580]]"
916,SK_MRS_1299_C1_r.jpg,"[[775, 223, 837, 341]]"
917,SK_MRS_1299_C6_r.jpg,"[[651, 278, 763, 534], [370, 278, 474, 519], [49, 279, 156, 532], [980, 289, 1084, 534]]"
918,SK_MRS_1299_C9_r.jpg,"[[76, 162, 135, 309], [679, 157, 750, 312]]"
919,SK_MRS_1299_D10_r.jpg,"[[195, 216, 258, 337]]"
920,SK_MRS_1299_D14_r.jpg,"[[692, 216, 757, 371], [188, 229, 265, 378], [116, 222, 178, 372], [769, 225, 844, 370]]"
921,SK_MRS_1299_D18_r.jpg,"[[752, 248, 797, 360], [152, 248, 198, 360], [555, 200, 609, 369], [495, 210, 551, 364], [268, 245, 298, 321], [873, 243, 900, 320], [403, 208, 466, 365], [1003, 202, 1065, 365], [524, 273, 579, 412], [1118, 272, 1176, 412], [1098, 204, 1152, 365], [1156, 191, 1213, 365]]"
922,SK_MRS_1299_D19_r.jpg,"[[882, 400, 971, 568]]"
923,SK_MRS_1299_D1_r.jpg,"[[923, 417, 989, 549], [781, 431, 825, 564], [1032, 404, 1098, 572], [2, 456, 90, 636], [237, 418, 293, 552], [859, 426, 914, 557], [304, 415, 370, 548], [161, 427, 204, 560]]"
924,SK_MRS_1299_D20_r.jpg,"[[844, 183, 907, 391], [704, 196, 780, 410], [260, 192, 323, 400], [772, 193, 838, 400], [191, 203, 255, 404]]"
925,SK_MRS_1299_D21_r.jpg,"[[468, 155, 557, 334]]"
926,SK_MRS_1299_D22_r.jpg,"[[516, 281, 589, 469], [1005, 268, 1086, 462], [1135, 271, 1208, 461], [393, 281, 470, 470], [1072, 269, 1139, 457], [461, 279, 523, 466], [267, 308, 360, 461]]"
927,SK_MRS_1299_D23_r.jpg,"[[858, 249, 934, 404], [142, 240, 205, 405], [751, 245, 815, 409], [250, 241, 323, 395], [217, 305, 258, 402]]"
928,SK_MRS_1299_D28_r.jpg,"[[287, 183, 346, 391], [218, 193, 287, 392], [879, 195, 934, 380], [809, 203, 875, 401]]"
929,SK_MRS_1299_D29_r.jpg,"[[389, 302, 480, 534], [967, 308, 1065, 539]]"
930,SK_MRS_1299_D2_r.jpg,"[[212, 375, 303, 600], [818, 383, 906, 599], [925, 387, 1008, 600], [325, 382, 407, 600], [394, 402, 435, 524]]"
931,SK_MRS_1299_D30_r.jpg,"[[841, 90, 1027, 476]]"
932,SK_MRS_1299_D31_r.jpg,"[[785, 231, 862, 381], [713, 223, 775, 373], [127, 208, 189, 363], [200, 215, 276, 370]]"
933,SK_MRS_1299_D32_r.jpg,"[[984, 287, 1011, 349], [413, 302, 439, 361]]"
934,SK_MRS_1299_D33_r.jpg,"[[869, 243, 938, 393], [773, 244, 830, 399], [266, 317, 308, 409], [198, 256, 254, 409], [842, 305, 882, 398]]"
935,SK_MRS_1299_D45_r.jpg,"[[141, 181, 327, 526], [709, 177, 902, 531]]"
936,SK_MRS_1299_D47_r.jpg,"[[524, 491, 909, 921]]"
937,SK_MRS_1299_D4_r.jpg,"[[158, 278, 232, 446], [664, 286, 712, 463]]"
938,SK_MRS_1299_D9_r.jpg,"[[720, 145, 785, 299], [109, 138, 181, 291]]"
939,SK_MRS_1299_E1_r.jpg,"[[303, 412, 383, 622], [812, 386, 904, 620], [186, 408, 278, 620], [934, 392, 1012, 616], [1116, 454, 1198, 619], [413, 432, 456, 491], [1119, 403, 1154, 528]]"
940,SK_MRS_1299_E2_r.jpg,"[[643, 445, 746, 628], [808, 415, 855, 550], [888, 406, 941, 540], [392, 386, 458, 556], [1066, 387, 1125, 556], [278, 395, 350, 535], [213, 404, 272, 539], [134, 417, 182, 549], [957, 396, 1026, 536]]"
941,SK_MRS_1299_E3_r.jpg,"[[915, 293, 950, 414]]"
942,SK_MRS_1300_11_r.jpg,"[[812, 242, 920, 469], [274, 228, 377, 460]]"
943,SK_MRS_1300_13_r.jpg,"[[427, 155, 468, 231], [484, 191, 541, 296], [914, 196, 994, 313], [198, 197, 213, 237], [442, 196, 505, 311], [924, 160, 965, 230], [827, 159, 863, 274]]"
944,SK_MRS_1300_14_r.jpg,"[[489, 71, 641, 580], [227, 245, 340, 426], [728, 235, 839, 412], [948, 54, 1160, 574]]"
945,SK_MRS_1300_17_r.jpg,"[[1099, 248, 1170, 439], [492, 251, 571, 440], [577, 248, 634, 436], [859, 242, 908, 421], [256, 247, 306, 425], [186, 242, 265, 448], [1048, 254, 1083, 339], [796, 250, 870, 441]]"
946,SK_MRS_1300_18_r.jpg,"[[884, 281, 947, 450], [277, 273, 334, 459], [523, 277, 585, 444], [455, 285, 491, 403], [844, 255, 903, 448], [316, 292, 378, 459], [1092, 264, 1157, 430], [1027, 272, 1061, 390], [932, 281, 977, 448], [496, 284, 527, 401], [363, 294, 410, 454], [421, 296, 463, 407]]"
947,SK_MRS_1300_19_r.jpg,"[[522, 285, 604, 427]]"
948,SK_MRS_1300_22_r.jpg,"[[1070, 222, 1139, 404], [503, 224, 566, 405], [576, 217, 635, 389], [851, 225, 893, 386], [788, 247, 855, 407], [1147, 217, 1203, 391], [274, 225, 319, 391], [211, 216, 281, 414]]"
949,SK_MRS_1300_23_r.jpg,"[[604, 483, 707, 708], [706, 506, 781, 702], [837, 472, 1031, 916]]"
950,SK_MRS_1300_24_r.jpg,"[[632, 504, 737, 723], [742, 526, 809, 708]]"
951,SK_MRS_1300_28_r.jpg,"[[205, 703, 287, 787], [405, 663, 480, 747], [281, 647, 349, 762], [508, 660, 563, 727], [551, 588, 585, 678], [839, 634, 885, 736]]"
952,SK_MRS_1300_2_r.jpg,"[[806, 338, 879, 534], [311, 340, 382, 529]]"
953,SK_MRS_1300_33_r.jpg,"[[386, 220, 763, 948]]"
954,SK_MRS_1300_36_r.jpg,"[[565, 727, 643, 856], [422, 734, 528, 890], [518, 742, 575, 865]]"
955,SK_MRS_1300_37_r.jpg,"[[886, 479, 985, 784], [1133, 454, 1238, 770], [929, 570, 1043, 880], [215, 554, 298, 776], [445, 551, 498, 698], [1001, 455, 1107, 787], [700, 473, 831, 781], [1091, 469, 1158, 719], [311, 577, 357, 673]]"
956,SK_MRS_1300_39_r.jpg,"[[366, 618, 466, 869]]"
957,SK_MRS_1300_41_r.jpg,"[[580, 611, 652, 844], [479, 635, 552, 839]]"
958,SK_MRS_1300_42_r.jpg,"[[978, 547, 1113, 899], [639, 573, 735, 938], [463, 549, 580, 935], [771, 589, 863, 819], [547, 575, 668, 934], [838, 568, 915, 815], [924, 559, 989, 804], [713, 561, 791, 829]]"
959,SK_MRS_1300_44_r.jpg,"[[871, 604, 999, 940], [538, 630, 636, 982], [367, 598, 484, 973], [451, 629, 578, 979], [812, 614, 876, 854], [732, 623, 801, 860], [661, 642, 753, 864], [608, 617, 682, 875], [1000, 602, 1127, 946], [677, 600, 711, 667]]"
960,SK_MRS_1300_45_r.jpg,"[[1145, 466, 1245, 798], [1025, 490, 1128, 796], [589, 554, 643, 703], [1062, 579, 1169, 892], [846, 483, 964, 790], [463, 576, 510, 675]]"
961,SK_MRS_1300_48_r.jpg,"[[136, 539, 214, 771], [283, 528, 385, 764]]"
962,SK_MRS_1300_49_r.jpg,"[[463, 717, 547, 1033], [546, 721, 628, 1008]]"
963,SK_MRS_1300_4_r.jpg,"[[778, 231, 869, 399], [437, 248, 517, 422]]"
964,SK_MRS_1300_50_r.jpg,"[[184, 500, 342, 770]]"
965,SK_MRS_1300_51_r.jpg,"[[482, 109, 829, 918], [153, 226, 536, 919], [783, 111, 1243, 918]]"
966,SK_MRS_1300_52_r.jpg,"[[692, 440, 778, 671], [518, 466, 628, 627], [186, 469, 482, 775], [746, 436, 803, 633], [850, 435, 961, 696], [1025, 515, 1167, 713]]"
967,SK_MRS_1300_53_r.jpg,"[[263, 446, 402, 683]]"
968,SK_MRS_1300_54_r.jpg,"[[379, 827, 552, 1023], [606, 587, 844, 1158]]"
969,SK_MRS_1300_6_r.jpg,"[[331, 153, 441, 514], [863, 155, 969, 494]]"
970,SK_MRS_1300_7_r.jpg,"[[788, 358, 944, 592], [307, 359, 465, 592]]"
971,SK_MRS_1300_8_r.jpg,"[[712, 235, 799, 466], [211, 229, 297, 456]]"
972,SK_MRS_1300_9_r.jpg,"[[328, 174, 398, 333]]"
973,SK_MRS_1301_A1_r.jpg,"[[609, 452, 705, 754], [703, 450, 810, 753], [528, 447, 618, 755], [803, 452, 900, 756]]"
974,SK_MRS_1301_B1_r.jpg,"[[566, 278, 785, 813], [390, 306, 557, 781], [721, 296, 844, 769], [991, 248, 1139, 821], [74, 409, 155, 699], [824, 267, 963, 783], [531, 320, 602, 749]]"
975,SK_MRS_1301_B2_r.jpg,"[[381, 266, 544, 746], [553, 239, 778, 775], [715, 262, 853, 729], [987, 217, 1144, 791]]"
976,SK_MRS_1302_1_r.jpg,"[[820, 653, 868, 802]]"
977,SK_MRS_1303_16_r.jpg,"[[100, 807, 147, 937]]"
978,SK_MRS_1303_17_r.jpg,"[[267, 499, 328, 662]]"
979,SK_MRS_1303_19_r.jpg,"[[663, 320, 746, 571], [494, 414, 538, 546], [317, 418, 374, 554]]"
980,SK_MRS_1303_20_r.jpg,"[[127, 410, 165, 465]]"
981,SK_MRS_1303_22_r.jpg,"[[763, 515, 790, 574], [182, 505, 194, 526], [633, 502, 649, 541]]"
982,SK_MRS_1303_23_r.jpg,"[[360, 345, 422, 438]]"
983,SK_MRS_1303_2_r.jpg,"[[272, 428, 322, 580]]"
984,SK_MRS_1303_6_r.jpg,"[[417, 293, 533, 535]]"
985,SK_MRS_1303_7_r.jpg,"[[520, 362, 571, 509], [374, 436, 429, 514], [354, 372, 403, 474]]"
986,SK_MRS_1304_12_r.jpg,"[[35, 1120, 73, 1228]]"
987,SK_MRS_1304_16_r.jpg,"[[567, 663, 616, 808]]"
988,SK_MRS_1304_18_r.jpg,"[[119, 458, 154, 553], [919, 450, 950, 556]]"
989,SK_MRS_1304_19_r.jpg,"[[275, 711, 332, 856], [554, 690, 599, 856], [356, 711, 412, 838], [523, 690, 563, 844], [441, 691, 491, 842]]"
990,SK_MRS_1304_1_r.jpg,"[[966, 584, 1069, 880], [796, 619, 879, 872], [900, 605, 973, 866], [1096, 598, 1156, 727]]"
991,SK_MRS_1304_20_r.jpg,"[[959, 522, 1026, 649]]"
992,SK_MRS_1304_22_r.jpg,"[[328, 694, 402, 981], [388, 569, 483, 1024]]"
993,SK_MRS_1304_2_r.jpg,"[[679, 374, 751, 573], [629, 392, 684, 563], [562, 397, 623, 569], [1169, 391, 1237, 563]]"
994,SK_MRS_1304_30_r.jpg,"[[815, 634, 834, 690], [766, 630, 788, 692]]"
995,SK_MRS_1304_32_r.jpg,"[[444, 690, 484, 818]]"
996,SK_MRS_1304_33_r.jpg,"[[419, 536, 470, 689], [503, 515, 562, 691]]"
997,SK_MRS_1304_36_r.jpg,"[[333, 1127, 439, 1258], [190, 1136, 255, 1251]]"
998,SK_MRS_1304_38_r.jpg,"[[14, 634, 113, 729], [193, 755, 236, 868]]"
999,SK_MRS_1304_3_r.jpg,"[[420, 449, 472, 583], [377, 427, 429, 575], [294, 436, 353, 598]]"
1000,SK_MRS_1304_4_r.jpg,"[[178, 375, 193, 417]]"
1001,SK_MRS_1304_5_r.jpg,"[[70, 1229, 117, 1279]]"
1002,SK_MRS_1307_10_r.jpg,"[[228, 15, 759, 1254]]"
1003,SK_MRS_1307_11_r.jpg,"[[12, 55, 844, 1253]]"
1004,SK_MRS_1307_1_r.jpg,"[[725, 329, 985, 680]]"
1005,SK_MRS_1307_2_r.jpg,"[[747, 155, 966, 513]]"
1006,SK_MRS_1307_5_r.jpg,"[[758, 113, 1006, 521]]"
1007,SK_MRS_1307_6_r.jpg,"[[754, 96, 994, 489]]"
1008,SK_MRS_1307_7_r.jpg,"[[7, 200, 980, 1271]]"
1009,SK_MRS_1307_8_r.jpg,"[[266, 17, 802, 1274]]"
1010,SK_MRS_1307_9_r.jpg,"[[656, 165, 973, 543]]"
1011,SK_MRS_1308_10_r.jpg,"[[206, 401, 523, 1269]]"
1012,SK_MRS_1308_1_r.jpg,"[[679, 271, 773, 619], [601, 269, 706, 620]]"
1013,SK_MRS_1308_2_r.jpg,"[[172, 461, 459, 1250], [561, 502, 748, 990]]"
1014,SK_MRS_1308_3_r.jpg,"[[449, 753, 541, 911], [45, 298, 83, 388], [473, 399, 515, 527], [827, 618, 880, 772], [76, 280, 118, 386]]"
1015,SK_MRS_1308_4_r.jpg,"[[254, 295, 455, 730], [756, 210, 912, 660]]"
1016,SK_MRS_1308_5_r.jpg,"[[597, 281, 713, 669]]"
1017,SK_MRS_1308_6_r.jpg,"[[769, 256, 921, 691], [277, 322, 471, 745]]"
1018,SK_MRS_1308_7_r.jpg,"[[876, 608, 932, 781], [26, 269, 64, 365]]"
1019,SK_MRS_1308_8_r.jpg,"[[189, 706, 402, 1007], [102, 506, 224, 926]]"
1020,SK_MRS_1308_9_r.jpg,"[[96, 501, 210, 909], [501, 482, 589, 646], [190, 697, 358, 1009]]"
1021,SK_MRS_1309_A11_r.jpg,"[[415, 723, 497, 909], [494, 654, 567, 839]]"
1022,SK_MRS_1309_A14_r.jpg,"[[898, 667, 929, 728]]"
1023,SK_MRS_1309_A17_r.jpg,"[[715, 460, 1173, 830]]"
1024,SK_MRS_1309_A18_r.jpg,"[[450, 334, 660, 655]]"
1025,SK_MRS_1309_A1_r.jpg,"[[814, 532, 993, 863], [171, 696, 383, 870]]"
1026,SK_MRS_1309_A20_r.jpg,"[[848, 536, 889, 629], [807, 547, 850, 614]]"
1027,SK_MRS_1309_A2_r.jpg,"[[500, 592, 586, 840], [377, 608, 489, 866], [683, 613, 806, 896], [638, 613, 714, 872], [577, 607, 653, 843]]"
1028,SK_MRS_1309_A3_r.jpg,"[[733, 653, 813, 870], [618, 642, 694, 811], [352, 493, 418, 620]]"
1029,SK_MRS_1309_A4_r.jpg,"[[528, 704, 681, 986], [683, 711, 801, 936]]"
1030,SK_MRS_1309_A5_r.jpg,"[[825, 531, 898, 680]]"
1031,SK_MRS_1309_A8_r.jpg,"[[588, 444, 761, 709], [332, 459, 419, 726]]"
1032,SK_MRS_1309_A9_r.jpg,"[[532, 604, 602, 763], [754, 764, 894, 1127], [600, 668, 665, 860], [875, 785, 1021, 1224], [643, 690, 744, 956]]"
1033,SK_MRS_1309_B100_r.jpg,"[[392, 727, 482, 937], [481, 650, 562, 860]]"
1034,SK_MRS_1309_B102_r.jpg,"[[419, 577, 608, 888]]"
1035,SK_MRS_1309_B104_r.jpg,"[[479, 563, 584, 846], [294, 550, 438, 916]]"
1036,SK_MRS_1309_B107_r.jpg,"[[789, 77, 976, 375], [162, 75, 353, 377]]"
1037,SK_MRS_1309_B109_r.jpg,"[[809, 686, 843, 778]]"
1038,SK_MRS_1309_B111_r.jpg,"[[932, 720, 995, 889]]"
1039,SK_MRS_1309_B113_r.jpg,"[[895, 207, 949, 315], [365, 205, 418, 310]]"
1040,SK_MRS_1309_B11_r.jpg,"[[91, 255, 195, 432]]"
1041,SK_MRS_1309_B12_r.jpg,"[[442, 510, 572, 712], [267, 740, 367, 981], [193, 714, 282, 931], [84, 751, 202, 994]]"
1042,SK_MRS_1309_B15_r.jpg,"[[784, 46, 947, 308], [265, 51, 426, 317]]"
1043,SK_MRS_1309_B18_r.jpg,"[[490, 220, 580, 382], [1046, 212, 1140, 373], [373, 228, 571, 584]]"
1044,SK_MRS_1309_B19_r.jpg,"[[332, 156, 436, 396], [982, 152, 1086, 392]]"
1045,SK_MRS_1309_B23_r.jpg,"[[431, 286, 537, 444], [942, 285, 1044, 445], [849, 219, 883, 304]]"
1046,SK_MRS_1309_B24_r.jpg,"[[764, 96, 940, 377], [189, 97, 362, 372]]"
1047,SK_MRS_1309_B25_r.jpg,"[[755, 92, 937, 377], [184, 95, 363, 377]]"
1048,SK_MRS_1309_B28_r.jpg,"[[354, 246, 473, 427]]"
1049,SK_MRS_1309_B2_r.jpg,"[[416, 159, 447, 253], [439, 174, 491, 280]]"
1050,SK_MRS_1309_B30_r.jpg,"[[208, 253, 283, 497], [421, 226, 510, 484], [733, 248, 809, 496], [945, 222, 1039, 482]]"
1051,SK_MRS_1309_B31_r.jpg,"[[381, 208, 444, 336], [464, 290, 523, 452], [818, 149, 865, 285], [294, 150, 342, 286], [906, 207, 961, 337], [990, 292, 1044, 451]]"
1052,SK_MRS_1309_B32_r.jpg,"[[681, 230, 846, 542], [133, 229, 299, 544]]"
1053,SK_MRS_1309_B33_r.jpg,"[[673, 326, 813, 470], [894, 289, 1057, 474], [367, 289, 519, 477], [147, 340, 282, 475]]"
1054,SK_MRS_1309_B35_r.jpg,"[[944, 129, 1065, 378], [406, 123, 526, 371]]"
1055,SK_MRS_1309_B39_r.jpg,"[[236, 303, 512, 910], [853, 478, 995, 932]]"
1056,SK_MRS_1309_B3_r.jpg,"[[259, 204, 487, 770], [435, 228, 594, 524]]"
1057,SK_MRS_1309_B40_r.jpg,"[[621, 494, 673, 635]]"
1058,SK_MRS_1309_B41_r.jpg,"[[294, 491, 382, 716], [146, 480, 263, 755], [662, 479, 788, 651]]"
1059,SK_MRS_1309_B43_r.jpg,"[[617, 325, 711, 623], [834, 343, 910, 590], [770, 344, 853, 584]]"
1060,SK_MRS_1309_B44_r.jpg,"[[359, 38, 671, 715], [788, 79, 1100, 713], [169, 85, 322, 528], [282, 20, 443, 607]]"
1061,SK_MRS_1309_B45_r.jpg,"[[722, 10, 1025, 703], [634, 286, 691, 403], [601, 266, 648, 386]]"
1062,SK_MRS_1309_B46_r.jpg,"[[497, 38, 732, 712]]"
1063,SK_MRS_1309_B47_r.jpg,"[[633, 371, 719, 597], [398, 400, 513, 606], [245, 419, 328, 689], [518, 386, 597, 563]]"
1064,SK_MRS_1309_B4_r.jpg,"[[898, 458, 1076, 764], [290, 436, 374, 648], [590, 427, 758, 740], [149, 425, 260, 685], [651, 576, 801, 828], [362, 454, 444, 711]]"
1065,SK_MRS_1309_B50_r.jpg,"[[745, 168, 905, 663]]"
1066,SK_MRS_1309_B55_r.jpg,"[[566, 651, 657, 914], [798, 808, 871, 942], [646, 758, 724, 935], [320, 743, 426, 884]]"
1067,SK_MRS_1309_B56_r.jpg,"[[853, 626, 995, 946], [489, 611, 635, 862], [1208, 822, 1277, 986], [283, 578, 430, 833], [766, 698, 884, 932]]"
1068,SK_MRS_1309_B57_r.jpg,"[[938, 435, 1093, 975], [668, 393, 880, 958]]"
1069,SK_MRS_1309_B58_r.jpg,"[[781, 506, 908, 822], [226, 496, 384, 870], [540, 500, 694, 763]]"
1070,SK_MRS_1309_B59_r.jpg,"[[864, 408, 982, 645], [564, 383, 905, 1008]]"
1071,SK_MRS_1309_B5_r.jpg,"[[371, 755, 538, 1028]]"
1072,SK_MRS_1309_B60_r.jpg,"[[815, 443, 993, 844], [97, 455, 412, 1272], [503, 525, 745, 962]]"
1073,SK_MRS_1309_B61_r.jpg,"[[186, 526, 378, 959], [578, 715, 809, 1136]]"
1074,SK_MRS_1309_B62_r.jpg,"[[999, 482, 1065, 644], [892, 460, 932, 566]]"
1075,SK_MRS_1309_B63_r.jpg,"[[765, 623, 862, 873], [642, 615, 724, 800], [325, 441, 423, 590]]"
1076,SK_MRS_1309_B64_r.jpg,"[[708, 278, 883, 789]]"
1077,SK_MRS_1309_B65_r.jpg,"[[480, 305, 586, 624]]"
1078,SK_MRS_1309_B66_r.jpg,"[[599, 276, 754, 736], [350, 299, 439, 556], [414, 284, 554, 589]]"
1079,SK_MRS_1309_B67_r.jpg,"[[748, 559, 926, 945], [580, 586, 687, 859]]"
1080,SK_MRS_1309_B68_r.jpg,"[[446, 482, 583, 929], [208, 478, 357, 871], [708, 455, 919, 977]]"
1081,SK_MRS_1309_B69_r.jpg,"[[592, 468, 712, 745], [819, 450, 949, 777]]"
1082,SK_MRS_1309_B6_r.jpg,"[[646, 384, 679, 480], [692, 401, 717, 486], [739, 434, 776, 516], [713, 405, 742, 487], [483, 172, 513, 239], [419, 138, 468, 215], [373, 113, 419, 192], [777, 495, 838, 599], [524, 197, 568, 275], [587, 319, 637, 396]]"
1083,SK_MRS_1309_B71_r.jpg,"[[761, 842, 824, 973]]"
1084,SK_MRS_1309_B72_r.jpg,"[[313, 279, 492, 775], [688, 442, 863, 713], [544, 405, 639, 730]]"
1085,SK_MRS_1309_B73_r.jpg,"[[779, 133, 989, 718], [484, 195, 590, 499], [643, 148, 808, 604], [281, 208, 408, 502]]"
1086,SK_MRS_1309_B74_r.jpg,"[[684, 345, 843, 840], [297, 498, 433, 887]]"
1087,SK_MRS_1309_B76_r.jpg,"[[399, 656, 596, 1153]]"
1088,SK_MRS_1309_B78_r.jpg,"[[221, 232, 488, 1058]]"
1089,SK_MRS_1309_B79_r.jpg,"[[437, 648, 657, 917], [825, 680, 983, 986]]"
1090,SK_MRS_1309_B80_r.jpg,"[[1102, 314, 1261, 594], [520, 636, 707, 952], [143, 679, 285, 1072]]"
1091,SK_MRS_1309_B98_r.jpg,"[[442, 610, 544, 898], [298, 632, 429, 933], [655, 639, 810, 967], [611, 639, 693, 950], [531, 628, 622, 903]]"
1092,SK_MRS_1309_B99_r.jpg,"[[245, 660, 380, 907], [609, 620, 682, 850], [871, 546, 983, 725]]"
1093,SK_MRS_1310_18_r.jpg,"[[718, 294, 791, 491], [173, 295, 236, 493], [831, 340, 899, 451]]"
1094,SK_MRS_1310_19_r.jpg,"[[573, 438, 600, 507], [1120, 436, 1146, 500]]"
1095,SK_MRS_1310_1_r.jpg,"[[821, 293, 891, 475], [884, 285, 987, 526], [982, 280, 1069, 553], [338, 281, 433, 544], [266, 294, 339, 477], [427, 279, 520, 555], [719, 294, 805, 479], [163, 298, 248, 484]]"
