,FileName,Boxes
193,fortepan_162444.jpg,"[[107, 125, 634, 1277]]"
194,fortepan_162615.jpg,"[[3, 218, 626, 1237]]"
195,fortepan_163682.jpg,"[[1004, 387, 1178, 947], [592, 360, 771, 776], [472, 241, 658, 916], [272, 354, 521, 952], [8, 328, 284, 935], [693, 382, 1036, 946]]"
196,fortepan_163688.jpg,"[[212, 157, 578, 1192]]"
197,fortepan_163697.jpg,"[[631, 322, 826, 761], [316, 197, 517, 788], [79, 303, 248, 1013], [159, 353, 461, 1141], [457, 350, 737, 1126]]"
198,fortepan_163718.jpg,"[[166, 194, 620, 1177]]"
199,fortepan_164033.jpg,"[[1, 165, 378, 1137], [332, 155, 738, 1163]]"
200,fortepan_164034.jpg,"[[356, 162, 648, 1190], [61, 254, 477, 1242]]"
201,fortepan_164035.jpg,"[[160, 162, 604, 1162]]"
202,fortepan_164068.jpg,"[[349, 247, 742, 1219], [150, 119, 499, 1192]]"
203,fortepan_164371.jpg,"[[377, 171, 756, 1208], [144, 216, 439, 736]]"
204,fortepan_164550.jpg,"[[202, 434, 395, 937], [361, 468, 552, 876], [282, 678, 441, 920], [531, 441, 735, 856], [714, 492, 919, 864], [0, 340, 245, 986]]"
205,fortepan_170002.jpg,"[[259, 79, 655, 1258]]"
206,fortepan_172181.jpg,"[[214, 90, 499, 875], [883, 90, 1183, 854], [63, 167, 280, 869], [460, 151, 759, 852], [697, 61, 964, 863]]"
207,fortepan_172594.jpg,"[[270, 126, 569, 668], [379, 270, 754, 1130], [60, 272, 378, 1083]]"
208,fortepan_174950.jpg,"[[368, 304, 545, 600], [470, 264, 718, 510], [642, 199, 831, 476], [431, 185, 580, 391], [232, 314, 488, 670], [879, 165, 1078, 436], [80, 555, 585, 910], [783, 309, 1084, 793], [575, 551, 1138, 896]]"
209,fortepan_17979.jpg,"[[776, 808, 798, 852], [1134, 841, 1171, 929], [567, 864, 591, 930], [516, 922, 552, 976], [185, 859, 213, 935], [682, 861, 708, 936], [920, 870, 955, 940], [640, 833, 664, 900], [586, 885, 611, 968], [638, 907, 675, 976], [350, 850, 378, 928], [279, 884, 316, 974], [815, 872, 833, 946]]"
210,fortepan_17982.jpg,"[[900, 894, 913, 928]]"
211,fortepan_183322.jpg,"[[308, 384, 405, 621], [510, 466, 565, 607], [670, 391, 797, 749], [957, 458, 1097, 766]]"
212,fortepan_183323.jpg,"[[377, 375, 427, 436], [104, 245, 142, 307], [150, 271, 188, 309], [329, 258, 351, 311], [689, 315, 727, 408], [402, 409, 460, 531], [746, 372, 782, 502], [1008, 316, 1091, 473], [540, 435, 607, 598], [572, 290, 713, 605]]"
213,fortepan_183324.jpg,"[[470, 382, 495, 448], [466, 444, 497, 528], [611, 458, 650, 580], [416, 397, 443, 478], [503, 461, 543, 583], [685, 411, 715, 507], [704, 442, 746, 534], [991, 540, 1079, 760], [950, 483, 1030, 670], [72, 742, 249, 977], [305, 592, 408, 839]]"
214,fortepan_183325.jpg,"[[607, 386, 628, 432], [492, 384, 518, 446], [537, 411, 578, 478], [249, 402, 287, 518], [374, 397, 411, 479], [331, 396, 373, 502], [160, 424, 223, 555], [518, 479, 620, 699]]"
215,fortepan_183326.jpg,"[[468, 211, 680, 723]]"
216,fortepan_183327.jpg,"[[849, 0, 912, 149], [424, 798, 524, 968], [409, 161, 474, 239], [425, 645, 527, 835], [753, 429, 826, 633], [621, 103, 696, 302], [696, 97, 752, 262], [836, 206, 934, 369], [152, 257, 248, 373], [464, 146, 514, 225], [772, 297, 836, 443], [1008, 156, 1090, 347], [144, 543, 305, 701], [340, 246, 414, 358], [636, 384, 740, 557], [807, 512, 898, 671], [713, 634, 856, 970]]"
217,fortepan_183329.jpg,"[[944, 482, 993, 567], [977, 862, 986, 886], [1244, 484, 1279, 579], [1198, 456, 1252, 602], [964, 417, 1025, 531]]"
218,fortepan_183337.jpg,"[[1034, 413, 1121, 597], [821, 395, 890, 592], [1100, 399, 1165, 601], [668, 720, 808, 942], [960, 414, 1042, 590], [955, 673, 1088, 943], [37, 601, 214, 937], [882, 771, 1022, 945], [791, 652, 938, 940], [34, 437, 149, 684], [1081, 723, 1264, 945]]"
219,fortepan_183339.jpg,"[[633, 534, 714, 770]]"
220,fortepan_183351.jpg,"[[833, 544, 856, 599]]"
221,fortepan_183365.jpg,"[[788, 223, 939, 653], [394, 174, 522, 743], [594, 236, 806, 421]]"
222,fortepan_183367.jpg,"[[530, 257, 634, 424], [202, 799, 364, 895], [417, 272, 519, 417], [478, 347, 580, 573], [335, 388, 494, 663], [602, 302, 759, 599]]"
223,fortepan_183368.jpg,"[[597, 329, 675, 467], [1014, 163, 1047, 259], [705, 321, 757, 448], [956, 179, 982, 272]]"
224,fortepan_183371.jpg,"[[1018, 502, 1049, 552], [673, 456, 700, 492], [630, 448, 659, 485], [1216, 467, 1251, 528], [1041, 483, 1069, 553], [1067, 556, 1101, 633], [130, 420, 158, 496], [109, 422, 131, 495], [84, 420, 111, 497]]"
225,fortepan_183372.jpg,"[[1241, 416, 1266, 443], [533, 457, 550, 486]]"
226,fortepan_183375.jpg,"[[838, 321, 906, 503], [302, 323, 363, 445], [199, 329, 279, 445], [517, 322, 574, 457]]"
227,fortepan_183376.jpg,"[[784, 191, 841, 341], [471, 336, 510, 429], [514, 338, 571, 423], [754, 190, 841, 340], [911, 184, 948, 325], [529, 378, 576, 564], [850, 200, 891, 297], [343, 372, 388, 543], [434, 380, 487, 562], [482, 387, 540, 584]]"
228,fortepan_183377.jpg,"[[938, 188, 1053, 417], [638, 162, 730, 361]]"
229,fortepan_183378.jpg,"[[1024, 253, 1037, 278], [501, 339, 526, 395], [623, 348, 649, 401], [673, 338, 688, 367], [169, 449, 239, 574]]"
230,fortepan_183384.jpg,"[[19, 331, 57, 400], [751, 256, 767, 300], [497, 435, 527, 474], [1128, 241, 1161, 344], [386, 428, 424, 507], [335, 465, 375, 536], [720, 256, 739, 302], [782, 234, 800, 284], [290, 453, 323, 508], [144, 396, 179, 513]]"
231,fortepan_183385.jpg,"[[331, 448, 403, 516], [423, 477, 492, 641], [756, 475, 812, 629]]"
232,fortepan_183395.jpg,"[[725, 384, 766, 501], [564, 438, 620, 592], [621, 377, 675, 476], [862, 459, 943, 679]]"
233,fortepan_183396.jpg,"[[582, 394, 669, 563], [126, 394, 198, 523], [313, 373, 351, 499], [838, 389, 893, 506], [400, 358, 456, 515], [485, 376, 600, 568], [1031, 333, 1140, 622]]"
234,fortepan_183414.jpg,"[[684, 357, 738, 503], [700, 408, 807, 505], [856, 419, 920, 496], [405, 360, 459, 541], [525, 334, 579, 496], [557, 347, 631, 521]]"
235,fortepan_183422.jpg,"[[148, 253, 169, 299], [776, 377, 804, 454], [361, 467, 434, 662], [552, 450, 608, 623], [694, 449, 768, 586], [262, 498, 336, 699]]"
236,fortepan_183426.jpg,"[[602, 62, 714, 549], [126, 278, 406, 596], [648, 94, 799, 656], [767, 21, 955, 758], [288, 297, 584, 610], [458, 86, 582, 433]]"
237,fortepan_183450.jpg,"[[750, 473, 818, 740], [555, 435, 624, 675], [33, 481, 133, 813], [1014, 449, 1115, 818], [120, 475, 214, 757], [0, 476, 61, 853], [801, 406, 896, 766], [861, 450, 966, 814], [1093, 450, 1238, 867], [1225, 442, 1279, 843]]"
238,fortepan_183452.jpg,"[[793, 468, 922, 652], [793, 467, 879, 653], [942, 509, 983, 554], [992, 511, 1032, 558], [70, 422, 251, 698], [45, 452, 138, 684], [493, 467, 575, 684], [409, 439, 511, 688], [0, 415, 82, 672], [563, 454, 678, 678], [304, 469, 430, 654], [716, 436, 828, 650], [1069, 473, 1158, 690]]"
239,fortepan_183463.jpg,"[[473, 328, 530, 518], [0, 377, 37, 554], [7, 421, 112, 586], [933, 217, 1162, 710], [124, 180, 368, 729]]"
240,fortepan_183470.jpg,"[[966, 541, 984, 592], [535, 526, 554, 578], [1121, 564, 1147, 604], [896, 567, 918, 606], [606, 525, 628, 579], [90, 546, 114, 612]]"
241,fortepan_183531.jpg,"[[540, 488, 642, 690], [951, 437, 1020, 740], [800, 443, 878, 690]]"
242,fortepan_183580.jpg,"[[848, 440, 878, 533], [1033, 426, 1082, 544], [815, 434, 849, 546], [891, 469, 967, 551], [979, 433, 1019, 558], [779, 421, 822, 557]]"
243,fortepan_183581.jpg,"[[885, 328, 935, 399], [557, 331, 625, 506], [782, 328, 898, 516], [1234, 337, 1278, 452], [411, 337, 477, 492], [209, 334, 287, 447]]"
244,fortepan_183601.jpg,"[[908, 567, 934, 611], [1067, 543, 1102, 658], [1165, 544, 1206, 654]]"
245,fortepan_183618.jpg,"[[400, 397, 416, 437], [315, 397, 338, 441], [225, 397, 244, 448]]"
246,fortepan_183626.jpg,"[[886, 372, 922, 493], [782, 414, 832, 465], [1004, 305, 1168, 714]]"
247,fortepan_183627.jpg,"[[1208, 404, 1259, 475], [713, 382, 787, 565], [317, 391, 355, 443], [1077, 404, 1110, 478], [149, 381, 198, 494], [462, 236, 733, 618], [74, 372, 435, 835], [844, 326, 1120, 891]]"
248,fortepan_183636.jpg,"[[533, 306, 566, 359]]"
249,fortepan_185990.jpg,"[[421, 278, 440, 335], [1088, 275, 1108, 335], [439, 277, 460, 343], [1106, 276, 1126, 341]]"
250,fortepan_185991.jpg,"[[143, 360, 177, 411], [746, 377, 814, 464], [121, 329, 140, 381], [779, 331, 800, 383], [92, 372, 163, 455]]"
251,fortepan_189937.jpg,"[[496, 678, 636, 850], [342, 600, 445, 775], [265, 735, 452, 969]]"
252,fortepan_189938.jpg,"[[0, 512, 113, 698], [596, 505, 709, 724], [230, 540, 363, 902], [966, 619, 1058, 897], [1085, 669, 1192, 1032]]"
253,fortepan_191196.jpg,"[[849, 84, 1024, 412], [448, 240, 525, 387], [680, 231, 766, 368], [490, 297, 584, 458], [365, 290, 478, 460], [621, 286, 708, 452], [524, 341, 674, 822], [785, 351, 952, 796], [377, 382, 531, 781], [667, 353, 801, 787], [156, 291, 318, 763], [265, 360, 404, 773], [896, 309, 1081, 771]]"
254,fortepan_20229.jpg,"[[70, 33, 856, 1279]]"
255,fortepan_202614.jpg,"[[733, 165, 888, 726], [314, 316, 423, 633], [526, 118, 668, 363], [611, 184, 764, 456], [18, 457, 191, 771], [937, 137, 1117, 559], [365, 151, 516, 394], [963, 318, 1177, 791], [133, 147, 360, 423], [162, 273, 343, 772], [780, 305, 988, 798], [207, 259, 667, 808]]"
256,fortepan_204092.jpg,"[[719, 615, 796, 667], [1084, 530, 1119, 596]]"
257,fortepan_204095.jpg,"[[114, 521, 151, 650], [68, 525, 107, 655]]"
258,fortepan_204237.jpg,"[[265, 573, 304, 682], [107, 589, 157, 709], [301, 582, 355, 695]]"
259,fortepan_204258.jpg,"[[395, 974, 414, 1007]]"
260,fortepan_204264.jpg,"[[914, 597, 927, 635]]"
261,fortepan_204268.jpg,"[[364, 483, 378, 518], [708, 464, 719, 489], [349, 482, 363, 519], [397, 481, 412, 516], [693, 465, 703, 490], [908, 446, 916, 470]]"
262,fortepan_204269.jpg,"[[606, 678, 621, 725], [588, 676, 604, 724], [833, 681, 853, 726]]"
263,fortepan_211146.jpg,"[[240, 122, 466, 998]]"
264,fortepan_211149.jpg,"[[92, 131, 421, 936]]"
265,fortepan_211645.jpg,"[[4, 131, 832, 1274]]"
266,fortepan_211970.jpg,"[[255, 278, 585, 671], [71, 518, 302, 930]]"
267,fortepan_220154.jpg,"[[492, 246, 703, 1144], [164, 383, 645, 1248], [0, 387, 300, 1226], [601, 298, 908, 1224]]"
268,fortepan_220174.jpg,"[[139, 141, 717, 1278]]"
269,fortepan_220253.jpg,"[[593, 774, 624, 852], [433, 750, 463, 837], [536, 772, 585, 914], [473, 768, 554, 915], [158, 731, 210, 882], [0, 785, 37, 915], [366, 749, 392, 831], [38, 791, 114, 915], [202, 766, 245, 893], [828, 838, 900, 915], [731, 751, 797, 915]]"
270,fortepan_220341.jpg,"[[134, 320, 562, 1249], [348, 173, 738, 1246]]"
271,fortepan_22043.jpg,"[[616, 276, 772, 678], [392, 243, 575, 688], [784, 270, 967, 684], [136, 244, 328, 714]]"
272,fortepan_221223.jpg,"[[614, 468, 661, 518], [187, 430, 205, 481], [236, 433, 250, 475], [698, 422, 729, 510], [773, 461, 830, 524], [533, 400, 571, 501], [274, 420, 313, 522], [309, 454, 360, 517], [865, 396, 898, 465]]"
273,fortepan_221284.jpg,"[[0, 98, 752, 1277]]"
274,fortepan_221299.jpg,"[[4, 253, 518, 1273], [360, 221, 789, 1106]]"
275,fortepan_221308.jpg,"[[32, 214, 724, 1055]]"
276,fortepan_221315.jpg,"[[361, 269, 757, 886], [359, 266, 808, 1162], [18, 237, 630, 1145]]"
277,fortepan_221316.jpg,"[[553, 0, 645, 156], [596, 52, 725, 363], [476, 66, 596, 283], [716, 31, 863, 382], [686, 529, 911, 989], [518, 240, 795, 692], [451, 530, 691, 986], [781, 125, 1039, 512], [312, 109, 614, 736], [58, 244, 450, 952], [829, 271, 1137, 951]]"
278,fortepan_221318.jpg,"[[458, 345, 726, 1016], [298, 154, 532, 1000], [86, 296, 361, 995]]"
279,fortepan_221344.jpg,"[[54, 262, 362, 786], [280, 211, 521, 609], [480, 195, 693, 615], [631, 197, 943, 650], [931, 290, 1139, 658]]"
280,fortepan_221348.jpg,"[[582, 603, 786, 852], [804, 542, 914, 780], [981, 447, 1052, 724], [350, 575, 456, 875], [260, 598, 356, 871], [73, 567, 221, 907], [456, 500, 596, 789]]"
281,fortepan_221359.jpg,"[[400, 173, 582, 822], [660, 128, 827, 788], [103, 184, 335, 862], [277, 192, 441, 827], [494, 252, 682, 839], [786, 175, 995, 812]]"
282,fortepan_221368.jpg,"[[2, 153, 844, 1277]]"
283,fortepan_221432.jpg,"[[169, 148, 494, 1088], [425, 194, 828, 1220]]"
284,fortepan_221439.jpg,"[[36, 231, 891, 1277]]"
285,fortepan_221457.jpg,"[[482, 574, 814, 1070], [48, 313, 664, 1128]]"
286,fortepan_221462.jpg,"[[438, 250, 716, 1039], [0, 264, 505, 1256]]"
287,fortepan_24596.jpg,"[[412, 143, 756, 424], [209, 218, 620, 950], [465, 274, 713, 890], [605, 220, 996, 940]]"
288,fortepan_25548.jpg,"[[310, 62, 724, 1224]]"
289,fortepan_25549.jpg,"[[662, 191, 1224, 844], [82, 66, 730, 843]]"
290,fortepan_25563.jpg,"[[257, 77, 757, 1276]]"
291,fortepan_26049.jpg,"[[534, 242, 698, 525], [94, 255, 443, 638], [647, 244, 904, 637], [386, 268, 664, 643], [805, 249, 1201, 616]]"
292,fortepan_26050.jpg,"[[379, 301, 566, 611], [111, 287, 233, 520], [430, 325, 747, 756], [386, 473, 766, 904], [107, 377, 478, 825], [379, 299, 566, 750], [0, 642, 227, 917], [696, 334, 940, 646], [0, 386, 126, 680]]"
293,fortepan_26051.jpg,"[[591, 359, 844, 963], [59, 375, 360, 962], [268, 366, 619, 962], [762, 327, 1127, 961]]"
294,fortepan_26052.jpg,"[[626, 219, 949, 896], [883, 376, 1279, 900], [256, 258, 656, 898], [13, 414, 394, 899]]"
295,fortepan_26056.jpg,"[[402, 201, 615, 742], [98, 256, 567, 757], [411, 204, 614, 601], [692, 376, 1092, 851], [683, 81, 867, 483], [566, 224, 976, 716]]"
296,fortepan_26059.jpg,"[[481, 250, 590, 374], [560, 213, 841, 530], [563, 377, 913, 1182], [226, 345, 601, 1184]]"
297,fortepan_26066.jpg,"[[784, 294, 905, 650], [704, 259, 833, 752], [705, 541, 896, 851], [424, 242, 577, 618], [506, 390, 651, 794], [593, 263, 736, 784], [233, 289, 437, 859], [1052, 313, 1226, 860], [390, 524, 534, 861], [871, 273, 1086, 837], [169, 219, 315, 796]]"
298,fortepan_26067.jpg,"[[78, 362, 536, 1219]]"
299,fortepan_26068.jpg,"[[106, 142, 860, 1277]]"
300,fortepan_26081.jpg,"[[960, 406, 1085, 627], [174, 574, 310, 769], [483, 415, 598, 673], [1108, 409, 1205, 611], [118, 422, 225, 702], [843, 410, 957, 612], [1083, 553, 1205, 765], [751, 553, 860, 773], [294, 560, 446, 763], [1185, 533, 1279, 746], [234, 420, 347, 692], [24, 564, 180, 783], [722, 397, 843, 614], [0, 413, 116, 727], [593, 360, 736, 686], [836, 534, 966, 768], [630, 542, 778, 770], [512, 559, 654, 773], [961, 543, 1085, 764], [408, 513, 529, 774]]"
301,fortepan_26389.jpg,"[[759, 162, 1007, 454], [742, 300, 1051, 828], [374, 550, 611, 868], [454, 240, 575, 496], [652, 208, 819, 488], [564, 196, 706, 480], [593, 563, 940, 868], [288, 248, 468, 749], [120, 190, 307, 526], [142, 348, 358, 846]]"
302,fortepan_26652.jpg,"[[197, 115, 780, 1259]]"
303,fortepan_27247.jpg,"[[309, 312, 323, 354], [943, 320, 956, 359], [977, 322, 989, 360], [179, 301, 195, 366], [142, 308, 160, 361], [240, 315, 253, 355], [204, 315, 220, 367], [988, 321, 1001, 358], [1052, 321, 1068, 360], [322, 313, 336, 356], [806, 322, 825, 369], [870, 322, 885, 372], [842, 321, 859, 373], [296, 312, 310, 354], [277, 313, 291, 353], [335, 316, 358, 378], [961, 319, 976, 359], [370, 316, 385, 356], [1034, 321, 1049, 361], [255, 312, 270, 357], [1073, 318, 1087, 361], [1002, 324, 1023, 382]]"
304,fortepan_27248.jpg,"[[275, 234, 297, 299], [203, 244, 224, 307], [173, 240, 196, 299], [1099, 215, 1120, 262], [434, 216, 454, 260]]"
305,fortepan_27249.jpg,"[[453, 243, 470, 293], [378, 413, 446, 515], [885, 405, 948, 513], [477, 246, 493, 283], [1172, 215, 1188, 267], [509, 223, 525, 275]]"
306,fortepan_27250.jpg,"[[1070, 224, 1117, 338], [405, 219, 451, 333]]"
307,fortepan_27251.jpg,"[[716, 203, 740, 252], [60, 199, 87, 251]]"
308,fortepan_27252.jpg,"[[1064, 216, 1088, 261], [435, 216, 455, 264], [413, 215, 435, 262], [1086, 214, 1107, 262]]"
309,fortepan_27254.jpg,"[[770, 359, 796, 389], [102, 352, 128, 382]]"
310,fortepan_27255.jpg,"[[549, 316, 563, 347]]"
311,fortepan_27256.jpg,"[[6, 280, 25, 324], [669, 284, 687, 326]]"
312,fortepan_27258.jpg,"[[326, 287, 346, 347], [865, 288, 887, 368], [203, 45, 266, 144], [209, 284, 231, 364], [475, 282, 506, 364], [861, 48, 923, 144], [192, 288, 215, 368], [501, 283, 524, 364], [848, 292, 872, 373], [946, 305, 967, 354], [288, 303, 309, 353], [227, 281, 262, 386], [883, 282, 914, 390]]"
313,fortepan_27260.jpg,"[[785, 280, 810, 351], [126, 286, 152, 356], [812, 286, 837, 348], [194, 269, 218, 329], [152, 291, 177, 354], [854, 265, 877, 324]]"
314,fortepan_27261.jpg,"[[341, 290, 361, 334], [999, 291, 1019, 332], [312, 279, 333, 333], [969, 281, 991, 332], [924, 286, 945, 344], [267, 285, 288, 343]]"
315,fortepan_27263.jpg,"[[545, 292, 593, 348], [1204, 281, 1246, 345], [1055, 245, 1118, 349], [486, 293, 511, 327], [400, 254, 461, 353], [1141, 284, 1166, 317]]"
316,fortepan_27265.jpg,"[[741, 388, 752, 426], [78, 392, 89, 430]]"
317,fortepan_27270.jpg,"[[92, 86, 156, 199], [322, 61, 469, 405], [964, 55, 1106, 406], [784, 78, 866, 396], [149, 84, 230, 418], [646, 76, 730, 423], [347, 125, 434, 422], [982, 120, 1069, 415], [703, 161, 843, 466], [75, 167, 214, 474], [0, 81, 93, 431], [205, 78, 332, 451], [833, 69, 965, 442]]"
318,fortepan_27271.jpg,"[[941, 313, 966, 384], [279, 314, 306, 389], [394, 323, 446, 443], [1022, 315, 1048, 397], [257, 314, 283, 389], [1056, 323, 1107, 440], [1181, 312, 1219, 421], [920, 312, 945, 388], [361, 319, 387, 399], [879, 313, 908, 390], [1144, 314, 1179, 416], [521, 314, 560, 425], [219, 313, 248, 390], [483, 321, 521, 421]]"
319,fortepan_27272.jpg,"[[1097, 221, 1175, 359], [1095, 221, 1177, 530], [326, 216, 364, 385], [976, 223, 1019, 391], [1004, 223, 1046, 400], [353, 217, 397, 399], [466, 246, 628, 526], [1120, 253, 1264, 531], [1021, 216, 1086, 442], [370, 209, 435, 435], [911, 206, 990, 497], [256, 196, 341, 491], [841, 212, 922, 433], [745, 236, 829, 449], [188, 204, 272, 426], [91, 227, 176, 441]]"
320,fortepan_27304.jpg,"[[656, 414, 763, 509], [929, 318, 971, 406], [275, 316, 317, 400]]"
321,fortepan_27305.jpg,"[[1248, 418, 1279, 525], [510, 428, 570, 499], [1172, 428, 1231, 498], [1075, 429, 1114, 531], [589, 415, 628, 524], [417, 429, 458, 529], [305, 440, 349, 529], [964, 440, 1007, 533]]"
322,fortepan_27306.jpg,"[[787, 347, 891, 548]]"
323,fortepan_27628.jpg,"[[1051, 376, 1199, 527], [404, 370, 555, 524]]"
324,fortepan_27630.jpg,"[[1175, 315, 1201, 396], [822, 337, 837, 372], [103, 325, 120, 365], [459, 320, 485, 393], [805, 337, 822, 371], [63, 322, 81, 366], [783, 329, 799, 373], [890, 322, 910, 380], [171, 316, 194, 374]]"
325,fortepan_27631.jpg,"[[283, 346, 301, 404], [256, 338, 273, 400], [976, 343, 992, 398]]"
326,fortepan_27632.jpg,"[[432, 354, 462, 426], [1116, 357, 1142, 430], [403, 360, 432, 434], [1145, 336, 1176, 420], [364, 352, 394, 426], [1079, 346, 1108, 421]]"
327,fortepan_27633.jpg,"[[294, 397, 338, 480], [172, 391, 209, 516], [654, 388, 674, 477], [822, 383, 858, 506], [416, 404, 431, 433], [1070, 395, 1085, 425], [1032, 398, 1044, 432], [851, 380, 886, 508], [202, 386, 238, 516], [464, 394, 509, 482], [1114, 385, 1161, 474]]"
328,fortepan_27639.jpg,"[[1007, 384, 1025, 419], [135, 356, 147, 397], [320, 356, 341, 411], [990, 365, 1010, 417], [297, 357, 320, 411], [967, 366, 988, 419]]"
329,fortepan_27643.jpg,"[[738, 261, 758, 315], [795, 261, 814, 314], [74, 246, 94, 305], [18, 251, 38, 301], [1126, 251, 1146, 306], [438, 236, 463, 295], [409, 241, 429, 297], [760, 253, 792, 336], [1156, 246, 1182, 305], [40, 240, 72, 323]]"
330,fortepan_27646.jpg,"[[1210, 240, 1227, 291], [1099, 241, 1139, 371], [386, 238, 427, 365]]"
331,fortepan_27656.jpg,"[[498, 364, 518, 418], [519, 359, 545, 418], [1189, 361, 1214, 418], [1166, 365, 1186, 416], [477, 366, 496, 422], [1148, 365, 1167, 422]]"
332,fortepan_27658.jpg,"[[1073, 236, 1106, 300], [382, 239, 418, 304]]"
333,fortepan_27659.jpg,"[[604, 280, 621, 315], [531, 281, 562, 359], [1187, 279, 1216, 356]]"
334,fortepan_27661.jpg,"[[232, 313, 252, 388], [225, 314, 249, 391], [945, 317, 971, 391], [204, 325, 231, 418], [923, 326, 950, 423], [1030, 317, 1058, 394], [974, 317, 1003, 399], [253, 312, 283, 396], [308, 312, 337, 391], [888, 333, 931, 450], [62, 316, 96, 421], [169, 327, 212, 446], [784, 322, 817, 424]]"
335,fortepan_27671.jpg,"[[358, 398, 381, 460], [1017, 403, 1043, 466]]"
336,fortepan_27672.jpg,"[[1076, 386, 1108, 479]]"
337,fortepan_27702.jpg,"[[221, 413, 236, 450], [856, 422, 874, 460]]"
338,fortepan_27710.jpg,"[[822, 36, 1196, 581], [56, 39, 428, 578]]"
339,fortepan_27712.jpg,"[[539, 321, 571, 363], [1204, 311, 1247, 363], [468, 319, 492, 384], [1144, 311, 1168, 375], [496, 303, 526, 384], [1172, 294, 1202, 375]]"
340,fortepan_27715.jpg,"[[862, 35, 1192, 584], [85, 23, 420, 574]]"
341,fortepan_27717.jpg,"[[703, 280, 717, 310], [754, 282, 764, 310], [964, 315, 993, 393], [299, 309, 328, 388], [1227, 347, 1269, 445], [870, 313, 898, 393], [206, 307, 234, 387], [348, 309, 388, 396], [1011, 315, 1050, 401], [562, 340, 603, 439]]"
342,fortepan_27720.jpg,"[[1103, 339, 1164, 523], [395, 359, 464, 519], [1050, 365, 1118, 526]]"
343,fortepan_27721.jpg,"[[255, 240, 272, 276], [1139, 246, 1154, 303], [957, 245, 972, 279], [727, 239, 750, 285], [204, 238, 220, 286], [1118, 243, 1146, 308], [27, 236, 49, 281], [903, 239, 921, 290], [1152, 239, 1176, 303], [1019, 246, 1043, 306], [322, 238, 343, 299], [453, 230, 478, 297], [421, 236, 452, 301]]"
344,fortepan_27722.jpg,"[[19, 328, 29, 349], [685, 326, 696, 348], [450, 376, 467, 406], [1034, 420, 1051, 463], [370, 418, 387, 461]]"
345,fortepan_27739.jpg,"[[747, 46, 1020, 502], [134, 51, 405, 504]]"
346,fortepan_27750.jpg,"[[923, 289, 953, 364], [359, 253, 378, 300], [732, 349, 765, 422], [1010, 249, 1030, 294], [295, 288, 324, 368], [399, 257, 415, 302], [486, 289, 546, 457], [79, 355, 109, 427], [272, 294, 300, 370], [1129, 280, 1183, 450], [1054, 260, 1120, 458], [409, 264, 474, 461], [1157, 268, 1239, 512], [515, 273, 598, 520]]"
347,fortepan_27756.jpg,"[[853, 73, 1063, 508], [212, 60, 429, 499]]"
348,fortepan_27761.jpg,"[[842, 212, 926, 350], [134, 205, 224, 352], [1165, 212, 1212, 343], [1085, 203, 1135, 344], [460, 207, 508, 341], [380, 200, 430, 343]]"
